timestamp,open,high,low,close,volume
1724090400000,58991.0,59211.5,58692.5,58975.5,8446.243
1724094000000,58978.2,59106.6,58834.0,58933.0,5749.583
1724097600000,58935.7,59319.0,58879.3,59048.2,6373.999
1724101200000,59048.1,59217.5,58923.0,58936.1,4025.581
1724104800000,58936.1,59233.4,58936.1,59203.1,3564.017
1724108400000,59203.1,59585.4,59062.5,59398.5,9468.287
1724112000000,59398.4,60663.8,59324.2,60454.6,28346.558
1724115600000,60454.6,60887.0,60342.0,60415.3,14815.209
1724119200000,60415.4,60529.1,60311.0,60491.4,4757.226
1724122800000,60491.3,60594.1,60389.6,60588.6,3845.713
1724126400000,60588.5,60997.9,60539.0,60840.9,12250.421
1724130000000,60841.0,61386.0,60835.0,61088.9,14373.994
1724133600000,61088.8,61113.9,60905.0,60929.1,5367.202
1724137200000,60929.1,60982.1,60766.5,60899.9,6083.672
1724140800000,60899.9,60921.0,60655.0,60732.9,6697.426
1724144400000,60732.8,60949.7,60720.5,60833.0,4629.498
1724148000000,60833.0,60850.0,60627.0,60682.0,3458.062
1724151600000,60682.0,60711.0,60386.7,60494.9,8991.851
1724155200000,60494.9,60735.2,60467.5,60663.8,6294.803
1724158800000,60663.7,60920.5,60310.4,60850.0,15378.254
1724162400000,60850.0,60875.4,59423.5,59438.7,46125.793
1724166000000,59438.8,59471.9,58663.4,58783.7,41389.789
1724169600000,58783.7,59008.7,58501.1,58759.1,15551.886
1724173200000,58759.1,59030.0,58641.8,59007.4,7136.651
1724176800000,59007.4,59444.0,58960.8,59157.6,12228.209
1724180400000,59157.6,59574.0,59101.3,59482.5,6396.537
1724184000000,59482.5,59689.5,59250.0,59282.4,6420.592
1724187600000,59282.4,59305.9,58831.1,59255.1,8142.603
1724191200000,59255.0,59526.0,59196.2,59334.1,4629.99
1724194800000,59334.0,59370.0,58951.1,58982.9,3737.191
1724198400000,58982.7,59250.0,58912.3,58959.1,5503.846
1724202000000,58959.0,59259.7,58728.9,59251.5,6774.777
1724205600000,59251.5,59489.0,59217.5,59336.0,4824.352
1724209200000,59336.5,59393.9,59184.3,59290.3,3313.07
1724212800000,59290.3,59382.3,59164.7,59330.0,2462.393
1724216400000,59330.0,59380.7,59270.0,59356.4,2253.559
1724220000000,59356.4,59721.2,59335.6,59600.7,7030.726
1724223600000,59600.7,59715.5,59541.7,59689.2,5085.846
1724227200000,59689.2,59893.0,59191.3,59414.1,13702.812
1724230800000,59414.1,59477.6,59058.0,59253.7,8504.32
1724234400000,59253.7,59460.0,59171.3,59438.1,4773.149
1724238000000,59438.2,59479.6,59236.0,59332.4,3733.529
1724241600000,59332.3,59584.6,59240.2,59480.0,7779.36
1724245200000,59480.0,60098.1,58801.1,59904.0,26149.203
1724248800000,59904.0,60192.3,59150.0,59381.6,43554.248
1724252400000,59381.6,59753.8,59256.5,59486.0,12181.511
1724256000000,59485.9,59924.2,59339.9,59853.9,9630.967
1724259600000,59853.8,60020.8,59671.3,59902.9,6452.787
1724263200000,59902.8,60800.0,59812.8,60734.5,22770.595
1724266800000,60734.6,61600.0,60511.8,61538.1,30833.578
1724270400000,61538.1,61793.9,60865.2,61204.3,21751.466
1724274000000,61204.4,61466.5,60897.0,61206.4,9342.742
1724277600000,61206.4,61474.7,61145.8,61145.9,5471.424
1724281200000,61145.8,61250.0,60972.0,61120.0,6703.419
1724284800000,61120.0,61184.7,60764.9,60791.4,6811.927
1724288400000,60791.5,60974.6,60687.3,60940.0,6812.115
1724292000000,60940.0,60944.0,59677.6,60144.7,20522.282
1724295600000,60144.7,60598.2,60042.0,60514.9,11419.699
1724299200000,60515.0,60832.8,60422.4,60795.2,7441.891
1724302800000,60795.1,60795.2,60564.1,60689.1,4272.802
1724306400000,60689.0,60925.6,60646.2,60740.1,5794.719
1724310000000,60740.0,61128.8,60678.0,60946.0,5991.162
1724313600000,60946.0,61092.2,60824.0,60890.7,6919.927
1724317200000,60890.7,60944.3,60761.2,60850.0,4272.571
1724320800000,60850.1,61392.0,60780.0,61317.5,9420.483
1724324400000,61317.5,61359.0,61062.4,61297.0,7977.719
1724328000000,61296.9,61364.0,60700.0,60851.0,19024.211
1724331600000,60851.1,60895.9,60373.3,60777.4,18961.541
1724335200000,60777.4,60818.0,60300.0,60475.9,15292.336
1724338800000,60476.0,60822.0,60060.3,60370.9,18283.937
1724342400000,60370.9,60554.9,60246.9,60301.4,8832.033
1724346000000,60301.5,60484.7,60105.5,60134.7,7024.724
1724349600000,60134.7,60542.3,60100.0,60296.0,7121.904
1724353200000,60295.5,60411.2,60129.7,60272.7,5545.772
1724356800000,60272.8,60660.0,60250.0,60637.0,6104.653
1724360400000,60636.8,60673.1,60425.3,60513.6,2656.64
1724364000000,60513.6,60564.5,60388.2,60408.7,2170.929
1724367600000,60408.8,60439.0,60273.5,60349.9,2422.982
1724371200000,60349.9,60990.0,60301.5,60695.9,10203.576
1724374800000,60695.9,60828.4,60564.9,60727.9,4087.478
1724378400000,60727.8,60781.9,60586.9,60598.8,2554.867
1724382000000,60598.8,60665.8,60533.1,60565.1,2298.363
1724385600000,60565.0,60696.8,60548.8,60683.2,2183.58
1724389200000,60683.2,61078.8,60680.0,60829.1,10132.7
1724392800000,60829.1,61370.0,60800.5,61163.6,9865.639
1724396400000,61163.6,61237.3,60940.2,61045.0,6023.541
1724400000000,61045.0,61310.0,61005.3,61296.9,6061.218
1724403600000,61296.9,61317.7,60972.0,60995.1,6888.87
1724407200000,60995.1,61140.0,60976.9,61020.1,3388.872
1724410800000,61020.1,61054.4,60651.6,60710.2,10680.482
1724414400000,60710.1,61194.0,60710.1,61115.1,8482.875
1724418000000,61115.1,61149.2,60845.4,61092.3,7940.624
1724421600000,61092.2,62307.6,60750.0,60951.6,83575.135
1724425200000,60951.6,61755.7,60870.1,61499.0,26208.694
1724428800000,61498.6,61800.0,61300.0,61698.0,13825.953
1724432400000,61698.0,62999.0,61571.8,62966.3,35173.919
1724436000000,62966.0,63397.0,62649.2,63117.5,38449.339
1724439600000,63117.5,63794.0,62967.0,63577.2,27779.719
1724443200000,63577.4,63770.8,63435.1,63580.7,9650.264
1724446800000,63580.8,65000.0,63551.6,64350.1,26492.829
1724450400000,64350.1,65000.0,63900.0,64068.8,19509.216
1724454000000,64068.8,64299.7,63810.0,64019.9,11032.956
1724457600000,64020.0,64168.0,63810.0,63941.1,7265.019
1724461200000,63941.2,63984.5,63600.0,63808.2,7106.636
1724464800000,63808.1,63981.8,63753.5,63909.2,3991.481
1724468400000,63909.1,63962.5,63737.7,63800.1,3954.629
1724472000000,63800.0,63950.0,63790.2,63859.3,3052.698
1724475600000,63859.4,64000.0,63827.9,63958.6,4317.339
1724479200000,63958.6,64266.0,63885.7,64019.6,6869.805
1724482800000,64019.5,64298.9,64019.5,64269.3,4885.211
1724486400000,64269.3,64440.6,64109.0,64382.8,5634.331
1724490000000,64382.8,64472.5,64168.2,64306.9,5189.023
1724493600000,64306.9,64358.8,64065.1,64099.9,4986.863
1724497200000,64099.9,64164.5,63836.6,63881.7,7018.729
1724500800000,63881.7,64179.0,63879.9,64060.4,4678.775
1724504400000,64060.4,64222.0,63900.0,64199.4,5067.819
1724508000000,64199.3,64206.6,63971.3,64151.1,3029.896
1724511600000,64151.2,64151.2,63828.0,63943.3,6816.404
1724515200000,63943.4,64400.0,63897.6,64258.4,10074.188
1724518800000,64258.3,64265.0,63901.3,64018.4,5095.258
1724522400000,64018.3,64414.2,63903.0,64191.8,7520.738
1724526000000,64191.8,64349.4,64170.0,64170.0,1681.358
1724529600000,64170.1,64306.2,64096.1,64097.4,1878.314
1724533200000,64097.4,64147.5,63522.7,63584.2,11676.617
1724536800000,63584.1,63951.2,63531.5,63794.4,7398.868
1724540400000,63794.5,64129.0,63758.3,64116.5,3551.903
1724544000000,64116.6,64549.0,64067.3,64143.2,10594.643
1724547600000,64143.2,64340.0,63989.6,64109.0,5483.934
1724551200000,64108.9,64239.3,64053.5,64110.7,2701.017
1724554800000,64110.7,64150.0,63962.9,64065.0,4075.711
1724558400000,64065.0,64132.4,63950.0,64120.0,2295.915
1724562000000,64120.1,64164.3,64058.5,64110.4,2052.654
1724565600000,64110.4,64141.8,63928.1,63967.0,2924.095
1724569200000,63967.1,64013.9,63751.0,63835.4,7448.939
1724572800000,63835.5,63990.0,63768.1,63909.8,3494.379
1724576400000,63909.8,63958.5,63770.0,63833.6,3353.822
1724580000000,63833.6,63906.5,63731.3,63848.5,3349.801
1724583600000,63848.4,63987.0,63843.1,63851.7,2762.854
1724587200000,63851.7,63917.0,63777.0,63901.4,2206.235
1724590800000,63901.4,64145.8,63825.2,64048.1,6784.897
1724594400000,64048.0,64237.7,64048.0,64122.3,4399.428
1724598000000,64122.3,64270.0,64051.0,64099.9,3494.911
1724601600000,64099.9,64177.6,63950.0,64007.7,3292.685
1724605200000,64007.7,64134.5,63989.0,64112.8,1930.136
1724608800000,64112.9,64226.2,64040.0,64138.3,2120.305
1724612400000,64138.3,64184.4,64105.7,64152.2,1143.657
1724616000000,64152.3,64245.8,64098.6,64182.0,2173.915
1724619600000,64181.9,64550.0,64175.2,64358.9,6997.656
1724623200000,64359.0,64599.7,64237.7,64444.8,6146.993
1724626800000,64444.8,65175.4,64158.7,64190.2,24318.306
1724630400000,64190.1,64455.8,63836.5,64068.0,9853.872
1724634000000,64068.1,64169.2,63843.0,63893.4,4919.149
1724637600000,63893.3,64049.1,63711.2,64033.0,5763.158
1724641200000,64033.0,64100.0,63970.7,64089.5,2662.487
1724644800000,64089.5,64183.2,63928.6,64000.7,3172.535
1724648400000,64000.7,64027.5,63856.0,63928.5,2564.999
1724652000000,63928.5,64000.0,63569.9,63705.0,8640.135
1724655600000,63705.1,63843.6,63541.9,63603.2,6844.343
1724659200000,63603.3,63842.3,63567.8,63713.9,4653.208
1724662800000,63713.9,63850.0,63074.5,63834.3,13165.974
1724666400000,63834.2,64022.2,63690.0,63737.5,10783.983
1724670000000,63737.5,63970.0,63698.8,63816.6,4931.394
1724673600000,63816.6,63934.7,63429.0,63612.2,9171.058
1724677200000,63612.1,63855.0,63455.8,63735.9,11060.606
1724680800000,63736.0,63849.5,63110.1,63462.2,22985.447
1724684400000,63462.2,63610.0,63032.0,63493.0,11771.153
1724688000000,63493.0,63798.9,63377.6,63671.7,7908.54
1724691600000,63671.7,63859.2,63157.0,63343.1,11376.345
1724695200000,63343.0,63682.7,63138.4,63610.0,10328.579
1724698800000,63610.0,63672.0,63225.8,63305.0,5561.627
1724702400000,63305.0,63536.1,63166.0,63384.9,5415.466
1724706000000,63384.9,63397.0,62797.0,63115.2,11111.586
1724709600000,63115.3,63252.0,62857.0,62939.9,6009.476
1724713200000,62939.9,63150.0,62750.2,62807.6,5322.102
1724716800000,62807.7,63028.0,62618.0,62690.1,8456.979
1724720400000,62690.2,63196.0,62664.5,62962.2,10841.638
1724724000000,62962.2,63169.5,62850.0,62868.4,3864.856
1724727600000,62869.6,62988.0,62683.0,62947.2,6542.626
1724731200000,62947.1,63073.2,62881.8,63011.4,3490.651
1724734800000,63011.4,63178.7,63011.3,63113.8,5551.037
1724738400000,63113.8,63120.0,62688.5,62740.8,7344.974
1724742000000,62740.7,62936.6,62736.2,62882.0,4014.414
1724745600000,62881.9,62987.1,62666.0,62786.2,5321.504
1724749200000,62786.1,62930.0,62504.7,62650.8,10032.616
1724752800000,62650.8,62650.8,62208.9,62303.0,16742.701
1724756400000,62303.1,62523.9,62200.2,62392.5,7022.249
1724760000000,62392.4,62459.4,62091.5,62400.1,9500.407
1724763600000,62400.0,62485.2,62100.0,62208.6,13450.282
1724767200000,62208.7,62267.7,61765.6,61815.1,30718.778
1724770800000,61815.1,61952.6,61426.1,61673.3,23045.864
1724774400000,61673.4,61959.0,61502.6,61532.0,15055.044
1724778000000,61532.6,61906.1,61484.3,61906.1,6480.718
1724781600000,61906.0,62114.0,61853.0,62061.7,6926.268
1724785200000,62061.7,62165.0,61850.0,62071.8,5175.112
1724788800000,62071.8,62075.0,61815.2,61838.7,3105.649
1724792400000,61838.8,61930.5,59581.7,60379.6,44882.983
1724796000000,60379.6,60380.6,57928.2,59467.6,72779.207
1724799600000,59467.7,59757.7,59104.5,59384.5,18923.248
1724803200000,59384.4,59416.6,58955.0,59050.0,15137.459
1724806800000,59050.1,59422.5,58872.3,59344.0,12223.881
1724810400000,59343.0,59398.8,59160.7,59305.9,5434.805
1724814000000,59305.8,59625.0,59270.6,59597.3,5546.231
1724817600000,59597.3,59640.0,59254.1,59306.5,5336.088
1724821200000,59306.4,59465.3,59222.1,59266.9,4866.59
1724824800000,59267.0,59336.2,59097.2,59163.2,5143.849
1724828400000,59163.3,59255.7,58475.2,58579.0,14623.172
1724832000000,58579.0,59272.9,58510.0,59197.1,11891.428
1724835600000,59197.1,60197.8,59110.0,60157.6,17350.914
1724839200000,60166.3,60186.0,59653.9,59732.2,12568.774
1724842800000,59732.2,60078.0,59650.0,59900.1,8114.585
1724846400000,59900.2,60131.0,59855.1,59917.1,7650.409
1724850000000,59917.1,59985.8,59268.3,59315.4,16385.18
1724853600000,59315.4,59920.0,58894.0,59162.1,24816.786
1724857200000,59162.0,59162.0,58400.0,58963.4,26862.096
1724860800000,58963.4,59184.7,57820.0,59158.3,38149.352
1724864400000,59158.3,59225.8,58600.0,58620.1,14972.143
1724868000000,58620.1,59486.0,58561.0,59458.0,13704.857
1724871600000,59457.9,59794.7,58781.3,58871.1,15490.33
1724875200000,58871.0,59579.8,58602.6,59284.5,22711.071
1724878800000,59284.5,59465.9,59028.0,59086.5,5425.387
1724882400000,59086.6,59223.1,58811.0,59167.3,6321.198
1724886000000,59167.2,59174.4,58951.9,59010.0,3061.982
1724889600000,59010.0,59218.6,58888.7,59180.6,5162.716
1724893200000,59180.7,59300.0,58834.0,58970.2,5531.451
1724896800000,58970.3,59164.0,58895.6,59106.4,3674.557
1724900400000,59106.4,59167.6,58996.4,59113.0,2550.802
1724904000000,59113.4,59189.0,59040.8,59164.2,2543.912
1724907600000,59164.1,59438.1,59109.6,59406.4,5553.57
1724911200000,59406.4,59734.1,59335.0,59533.8,8224.071
1724914800000,59533.8,59655.9,59470.0,59548.9,3167.867
1724918400000,59548.9,59605.5,59340.0,59518.1,4830.072
1724922000000,59518.1,59748.0,59511.0,59557.1,5266.821
1724925600000,59557.1,59829.9,59537.9,59647.2,5205.407
1724929200000,59647.1,60450.0,59582.0,60040.0,19223.578
1724932800000,60040.0,60480.0,59956.3,60293.2,12388.867
1724936400000,60293.1,60649.0,60140.1,60603.1,15668.891
1724940000000,60603.7,60920.0,60404.0,60780.9,17458.637
1724943600000,60780.8,61144.9,60699.3,60750.9,16410.877
1724947200000,60750.9,60930.0,60205.0,60267.0,14530.382
1724950800000,60267.0,60556.1,60147.0,60502.0,8606.314
1724954400000,60501.1,60520.0,58876.8,59130.0,33558.525
1724958000000,59130.0,59667.4,58900.3,59237.0,17318.238
1724961600000,59236.9,59496.9,59200.0,59496.9,5848.194
1724965200000,59496.8,59614.5,59402.1,59470.0,3129.753
1724968800000,59470.1,59470.1,58655.0,59182.4,14871.025
1724972400000,59182.5,59369.5,59101.7,59323.2,3172.158
1724976000000,59323.3,59468.0,59100.0,59180.0,5715.163
1724979600000,59180.0,59280.1,58918.6,59190.1,6761.62
1724983200000,59190.0,59327.8,59030.0,59172.0,3821.049
1724986800000,59172.0,59182.8,58862.2,59001.0,6469.436
1724990400000,59001.1,59131.2,58979.0,58984.9,3055.177
1724994000000,58985.0,58997.0,58650.0,58760.8,8525.815
1724997600000,58761.0,59351.6,58681.7,59331.7,9986.519
1725001200000,59331.6,59558.0,59200.0,59235.9,10230.367
1725004800000,59236.0,59550.0,59235.9,59418.8,5860.225
1725008400000,59418.8,59628.6,59383.8,59547.6,5941.948
1725012000000,59547.7,59637.4,59388.0,59548.6,4714.666
1725015600000,59548.5,59614.0,59289.5,59367.0,6299.861
1725019200000,59367.0,59914.9,59341.1,59510.0,15487.53
1725022800000,59510.0,59647.0,58879.0,59629.9,19174.06
1725026400000,59630.0,59820.0,58410.1,58430.4,32808.021
1725030000000,58430.4,58665.5,57901.2,58073.1,39087.599
1725033600000,58073.7,58568.3,57525.0,58517.2,27984.586
1725037200000,58517.3,58798.8,58372.4,58602.6,12991.605
1725040800000,58602.6,59345.8,58593.2,59339.9,18051.743
1725044400000,59339.9,59340.0,58670.0,58670.1,10292.656
1725048000000,58670.0,59024.4,58668.8,59018.0,4704.485
1725051600000,59018.0,59126.9,58930.8,59025.0,3308.745
1725055200000,59025.0,59283.1,59010.0,59199.9,5123.357
1725058800000,59200.0,59246.0,59051.1,59096.3,1880.236
1725062400000,59096.4,59436.0,59028.0,59210.9,6181.043
1725066000000,59210.9,59311.0,59142.5,59250.0,2179.379
1725069600000,59250.0,59267.0,59110.8,59169.0,2071.149
1725073200000,59169.0,59222.2,59100.6,59199.9,1526.879
1725076800000,59200.0,59321.8,59181.4,59313.7,1885.693
1725080400000,59313.7,59313.8,59177.7,59184.8,1759.756
1725084000000,59184.8,59241.0,59124.4,59127.9,1771.577
1725087600000,59128.0,59165.0,59044.0,59060.8,3142.3
1725091200000,59060.8,59107.6,58944.4,58947.1,3172.001
1725094800000,58947.2,59000.0,58795.4,58881.0,4656.96
1725098400000,58880.9,59134.3,58842.7,59104.0,3229.015
1725102000000,59104.0,59153.0,59068.1,59093.1,2263.583
1725105600000,59093.1,59214.9,59038.2,59153.7,3246.139
1725109200000,59153.7,59215.8,58903.4,58926.1,3701.982
1725112800000,58926.0,59137.5,58860.0,59098.5,3757.882
1725116400000,59098.5,59133.8,58936.6,58983.7,2716.197
1725120000000,58983.8,59009.9,58817.8,58939.9,2947.126
1725123600000,58940.0,59011.4,58700.0,58981.5,4677.239
1725127200000,58981.5,59108.3,58831.6,58889.3,4364.305
1725130800000,58889.2,58914.0,58797.2,58834.2,1941.317
1725134400000,58834.3,58950.0,58756.0,58917.8,2302.605
1725138000000,58917.7,59107.5,58892.1,59026.7,2052.234
1725141600000,59026.6,59100.0,58976.9,58999.0,1354.277
1725145200000,58998.9,59035.5,58897.1,58941.9,1966.036
