timestamp,open,high,low,close,volume
1708365600000,52188.4,52245.2,51942.5,51959.1,8623.615
1708369200000,51959.2,51971.7,51808.9,51851.6,7250.423
1708372800000,51851.6,51974.0,51785.6,51832.0,5070.72
1708376400000,51832.1,51943.9,51722.0,51925.6,5476.362
1708380000000,51925.6,52148.6,51889.0,51971.8,6793.374
1708383600000,51971.7,52051.9,51740.0,51813.8,6511.554
1708387200000,51813.7,51872.2,51503.0,51670.3,12024.025
1708390800000,51670.3,51743.8,51330.5,51667.1,13607.401
1708394400000,51667.1,51800.0,51580.0,51748.5,5777.321
1708398000000,51748.4,51844.0,51602.0,51608.9,4186.925
1708401600000,51608.8,51850.0,51533.1,51816.1,6708.214
1708405200000,51816.2,52036.9,51782.0,51941.3,7524.726
1708408800000,51941.3,52077.0,51932.0,51984.0,5145.397
1708412400000,51983.9,52006.0,51815.6,51869.2,5369.556
1708416000000,51869.2,51921.9,51610.9,51810.6,9722.138
1708419600000,51810.5,51867.2,51584.9,51792.8,11546.451
1708423200000,51792.7,52168.6,51792.7,52157.2,14150.596
1708426800000,52157.2,52443.7,52157.1,52325.8,18916.937
1708430400000,52325.9,52431.2,52160.0,52217.3,11160.912
1708434000000,52217.4,53090.9,52176.8,52890.0,45485.05
1708437600000,52889.9,52913.0,51777.0,52079.2,58065.786
1708441200000,52079.3,52118.1,51367.6,51712.7,36564.341
1708444800000,51712.7,51821.6,51388.6,51429.0,15409.471
1708448400000,51428.9,51429.0,50788.0,51346.4,37442.394
1708452000000,51346.5,51568.3,51260.1,51535.0,10812.369
1708455600000,51535.0,52166.2,51454.2,52131.3,18826.322
1708459200000,52131.2,52244.0,51980.0,52016.4,12997.683
1708462800000,52016.5,52197.1,51918.0,52052.1,6928.854
1708466400000,52052.0,52355.0,52028.0,52194.3,5849.079
1708470000000,52194.4,52561.8,52187.6,52297.4,14691.116
1708473600000,52297.3,52402.3,52162.0,52205.5,6239.859
1708477200000,52205.4,52329.2,52077.0,52140.3,5970.414
1708480800000,52140.3,52195.0,52069.1,52102.1,3223.619
1708484400000,52102.2,52142.3,52021.0,52042.5,3265.495
1708488000000,52042.4,52049.1,51841.1,51985.9,7503.915
1708491600000,51985.9,52155.1,51850.9,51866.3,6835.766
1708495200000,51866.2,51945.2,51700.0,51780.2,8958.869
1708498800000,51780.1,51818.3,51510.0,51599.9,12517.847
1708502400000,51599.9,51835.6,51560.7,51701.4,8683.035
1708506000000,51701.4,51730.0,51020.0,51115.4,23293.606
1708509600000,51115.3,51445.8,50905.3,51296.1,21785.627
1708513200000,51296.2,51395.1,50826.2,50988.1,17875.124
1708516800000,50988.2,51421.8,50528.4,51334.9,28211.738
1708520400000,51334.9,51468.0,50910.0,51218.0,19836.934
1708524000000,51218.0,51241.4,50754.2,50969.4,19730.334
1708527600000,50969.4,51362.6,50877.4,51183.7,17438.846
1708531200000,51183.6,51459.5,51026.4,51371.6,11709.225
1708534800000,51371.7,51454.0,50908.0,50956.5,13819.92
1708538400000,50956.6,51135.3,50830.8,50870.1,12419.049
1708542000000,50869.9,51082.0,50663.0,51082.0,14088.885
1708545600000,51081.9,51150.0,50884.3,50978.4,8323.539
1708549200000,50978.4,51422.0,50958.9,51412.9,12106.17
1708552800000,51412.8,51550.0,51236.4,51533.2,7194.037
1708556400000,51533.1,51991.2,51514.0,51877.8,17095.448
1708560000000,51877.9,51911.6,51526.6,51568.4,9579.781
1708563600000,51568.4,51667.0,51176.8,51268.5,11133.78
1708567200000,51268.5,51533.0,51253.1,51451.5,6143.173
1708570800000,51451.5,51693.0,51403.9,51612.1,4946.158
1708574400000,51612.1,51672.6,51376.7,51468.4,6136.17
1708578000000,51468.4,51720.0,51455.5,51558.8,7030.45
1708581600000,51558.7,51845.0,51558.7,51799.1,7148.493
1708585200000,51799.1,51949.1,51686.7,51860.6,9199.405
1708588800000,51860.6,51985.5,51701.0,51913.5,10570.754
1708592400000,51913.5,52078.0,51722.7,51978.9,11376.111
1708596000000,51978.9,51979.0,51611.0,51722.6,8918.529
1708599600000,51722.6,51732.8,51555.7,51659.2,7286.14
1708603200000,51659.1,51766.0,51452.3,51558.8,8675.841
1708606800000,51558.8,51586.8,50967.5,51193.4,24884.128
1708610400000,51193.3,51456.0,51087.8,51405.0,15884.105
1708614000000,51405.1,51719.3,51318.0,51630.0,15815.626
1708617600000,51630.0,51785.8,51424.0,51511.4,11435.696
1708621200000,51511.5,51774.7,51478.2,51725.7,7669.865
1708624800000,51725.7,51756.9,51521.5,51747.3,5360.776
1708628400000,51747.3,51747.4,51480.0,51547.0,5202.155
1708632000000,51546.9,52130.8,51497.0,52024.8,22307.987
1708635600000,52024.8,52037.5,51574.2,51685.0,9199.455
1708639200000,51685.1,51746.0,51203.7,51481.6,11389.79
1708642800000,51481.6,51514.9,51256.0,51316.9,6850.279
1708646400000,51316.9,51514.9,51289.7,51482.5,4845.73
1708650000000,51482.4,51576.3,51332.6,51336.8,4587.896
1708653600000,51336.8,51454.7,51060.6,51124.5,8280.639
1708657200000,51124.6,51200.0,50989.9,51129.7,11129.129
1708660800000,51129.8,51352.6,51019.9,51246.6,6814.448
1708664400000,51246.7,51275.4,51138.0,51264.1,4239.142
1708668000000,51264.1,51347.3,51239.2,51328.7,4368.335
1708671600000,51328.8,51329.7,50900.2,50952.3,11270.743
1708675200000,50952.3,51213.2,50862.3,51000.0,12388.082
1708678800000,50999.9,51110.0,50903.7,51046.1,7362.009
1708682400000,51046.0,51213.2,51000.8,51208.4,7187.386
1708686000000,51208.5,51300.0,51170.6,51254.1,6282.704
1708689600000,51254.1,51260.0,50955.0,51018.1,9735.798
1708693200000,51018.1,51128.7,50946.5,51087.8,6578.59
1708696800000,51087.9,51372.3,50804.4,51157.1,27306.759
1708700400000,51157.2,51157.2,50862.0,50938.1,14330.886
1708704000000,50938.2,51152.8,50652.9,51086.1,23062.546
1708707600000,51086.0,51200.0,51000.0,51160.8,7717.467
1708711200000,51160.7,51228.6,51020.5,51130.9,5139.05
1708714800000,51131.0,51225.7,51050.5,51131.0,4660.109
1708718400000,51130.9,51187.6,50968.8,51100.8,5588.96
1708722000000,51100.7,51118.7,51005.0,51007.0,2127.693
1708725600000,51006.4,51053.0,50762.5,50808.1,5263.889
1708729200000,50808.0,50957.8,50512.7,50771.9,15206.572
1708732800000,50771.9,50934.9,50720.0,50917.2,6339.398
1708736400000,50917.2,50918.4,50614.0,50614.8,6160.827
1708740000000,50614.9,50834.0,50611.4,50833.9,4434.542
1708743600000,50833.9,50890.0,50708.0,50878.2,2988.552
1708747200000,50878.2,51039.9,50856.1,50987.6,4564.874
1708750800000,50987.6,51095.6,50943.9,51067.8,3584.299
1708754400000,51067.8,51088.3,50969.0,50996.7,3888.093
1708758000000,50996.7,51133.3,50962.7,51099.8,3367.425
1708761600000,51099.8,51147.6,50965.0,51015.5,3408.417
1708765200000,51015.5,51143.2,51004.7,51104.7,2661.441
1708768800000,51104.8,51195.0,51089.7,51112.0,3032.041
1708772400000,51111.9,51164.7,51061.0,51151.9,2180.693
1708776000000,51151.8,51158.7,51053.3,51105.4,2092.269
1708779600000,51105.4,51204.2,51079.2,51166.6,3681.064
1708783200000,51166.5,51198.2,51091.0,51158.9,2685.714
1708786800000,51159.0,51180.1,51123.2,51124.6,1815.833
1708790400000,51124.7,51248.6,51117.1,51245.0,3415.499
1708794000000,51244.9,51736.6,51242.6,51570.8,19913.591
1708797600000,51570.7,51733.9,51435.0,51473.6,8823.736
1708801200000,51473.5,51676.4,51473.5,51590.0,3391.137
1708804800000,51589.9,51620.0,51474.4,51541.2,2676.926
1708808400000,51541.2,51669.9,51488.7,51590.2,2982.872
1708812000000,51590.1,51712.5,51588.8,51592.0,3732.062
1708815600000,51592.0,51694.3,51526.7,51602.1,3123.152
1708819200000,51602.1,51624.3,51473.2,51517.6,2823.05
1708822800000,51517.6,51728.1,51465.5,51718.8,4739.448
1708826400000,51718.8,51949.8,51580.8,51633.1,11667.553
1708830000000,51633.0,51655.9,51484.2,51654.2,4704.524
1708833600000,51654.1,51657.8,51530.3,51640.0,1974.098
1708837200000,51640.0,51771.5,51619.7,51699.1,3325.637
1708840800000,51699.1,51853.2,51662.6,51796.5,5424.936
1708844400000,51796.5,51812.8,51709.0,51756.8,2873.304
1708848000000,51756.9,51817.0,51610.9,51633.6,4207.376
1708851600000,51633.6,51683.0,51550.0,51671.5,3564.019
1708855200000,51671.4,51719.5,51580.8,51608.8,2927.931
1708858800000,51608.8,51739.0,51583.0,51672.3,2442.163
1708862400000,51672.3,51703.1,51615.2,51689.0,2523.902
1708866000000,51688.9,51726.2,51578.0,51646.3,3679.358
1708869600000,51646.4,51828.4,51630.1,51780.3,6025.469
1708873200000,51780.3,51808.7,51465.0,51547.8,8586.849
1708876800000,51547.9,51664.3,51300.4,51400.4,12560.89
1708880400000,51400.5,51615.9,51382.2,51599.1,4888.419
1708884000000,51599.1,51620.9,51534.3,51619.9,2523.0
1708887600000,51620.0,51780.0,51545.1,51708.0,4870.073
1708891200000,51707.9,52050.0,51707.9,51777.9,14715.223
1708894800000,51777.8,51830.7,51681.3,51802.4,4127.645
1708898400000,51802.3,51908.8,51688.0,51749.0,3728.218
1708902000000,51749.0,51845.9,51707.5,51764.9,3274.175
1708905600000,51764.9,51846.1,51652.5,51722.0,4259.737
1708909200000,51722.0,51735.3,51500.0,51507.9,5772.029
1708912800000,51507.9,51582.4,51457.7,51459.3,3852.459
1708916400000,51459.3,51609.1,51431.0,51596.1,3201.585
1708920000000,51596.1,51634.5,51512.0,51572.7,2444.966
1708923600000,51572.7,51632.4,51461.3,51604.6,3158.318
1708927200000,51604.6,51645.0,51530.1,51563.7,1913.572
1708930800000,51563.7,51566.7,51320.0,51327.5,6296.415
1708934400000,51327.5,51429.1,51282.5,51287.0,7110.712
1708938000000,51287.0,51345.6,50922.5,50984.4,17328.557
1708941600000,50984.4,51286.1,50969.1,51208.0,8525.751
1708945200000,51208.0,51257.3,51073.8,51126.4,5682.684
1708948800000,51126.3,51275.6,50990.0,51275.6,6876.982
1708952400000,51275.5,51478.1,51237.3,51264.1,11409.274
1708956000000,51264.1,51752.2,51237.9,51720.0,16052.357
1708959600000,51720.0,52885.5,51664.4,52872.3,65644.457
1708963200000,52872.2,53688.5,52777.2,53438.9,65373.978
1708966800000,53438.9,53567.7,53254.2,53550.0,17045.139
1708970400000,53550.0,53674.0,53326.8,53624.8,15910.028
1708974000000,53624.8,54599.9,53461.8,54531.3,56739.965
1708977600000,54531.2,54991.8,54321.0,54492.9,40423.222
1708981200000,54492.9,54789.4,54351.1,54683.2,12121.046
1708984800000,54683.3,54855.0,54490.4,54704.9,9470.308
1708988400000,54705.0,54705.1,54475.0,54511.6,6852.69
1708992000000,54511.7,54692.4,54495.0,54599.1,8138.697
1708995600000,54599.1,55888.5,54547.0,55857.4,37404.419
1708999200000,55857.3,57780.0,55666.8,56428.8,70769.81
1709002800000,56428.8,56666.0,55587.9,55774.3,28313.635
1709006400000,55773.1,56175.1,55655.0,55823.0,19447.067
1709010000000,55823.0,56277.5,55728.2,56131.0,12351.128
1709013600000,56131.1,56497.0,56103.5,56396.3,10200.701
1709017200000,56396.2,56419.0,55853.3,56100.0,14196.036
1709020800000,56100.1,56518.0,56075.6,56294.3,12430.781
1709024400000,56294.2,56800.0,56223.1,56660.4,15401.763
1709028000000,56660.5,56879.9,56406.1,56563.5,14020.133
1709031600000,56563.5,56629.9,56360.0,56581.4,7397.602
1709035200000,56581.4,57494.3,56501.9,56842.1,41684.833
1709038800000,56842.2,57236.5,56652.2,57160.9,28697.116
1709042400000,57160.9,57399.3,56668.1,57018.0,34550.228
1709046000000,57017.9,57350.0,56610.0,56775.0,29556.697
1709049600000,56775.1,57224.9,56231.0,57084.1,34073.178
1709053200000,57084.1,57255.8,56690.0,56804.2,18488.694
1709056800000,56804.1,57179.4,56700.0,57152.7,10539.178
1709060400000,57152.7,57679.5,56956.4,57390.7,22448.762
1709064000000,57390.7,57415.4,56716.7,57012.4,20200.287
1709067600000,57012.4,57040.4,56625.3,56755.8,8366.567
1709071200000,56755.7,57045.3,56675.0,56935.3,5836.004
1709074800000,56935.3,57157.0,56886.8,57074.5,6962.219
1709078400000,57074.5,57148.0,56904.4,57059.0,5179.634
1709082000000,57059.1,57150.4,56800.0,56813.3,5838.96
1709085600000,56813.3,57024.2,56730.1,56970.0,4972.347
1709089200000,56970.0,57013.1,56880.8,56963.3,3750.418
1709092800000,56963.3,57325.7,56932.2,57252.1,7700.202
1709096400000,57252.2,57317.0,57087.1,57115.9,5341.899
1709100000000,57116.0,57233.0,57083.6,57223.1,3776.799
1709103600000,57223.1,58472.8,57182.5,58300.0,44997.15
1709107200000,58299.9,59566.2,58226.9,59503.7,77453.204
1709110800000,59503.7,59525.2,58902.0,59357.0,41150.666
1709114400000,59357.1,59424.3,59056.2,59339.4,14483.207
1709118000000,59339.5,59589.0,58555.2,58997.4,38839.515
1709121600000,58997.4,59497.9,58940.8,59411.6,22642.024
1709125200000,59411.7,61127.0,59360.0,60542.0,93953.254
1709128800000,60541.9,61293.0,59814.8,61025.9,63516.685
1709132400000,61025.9,61437.4,60639.3,61000.0,50710.94
1709136000000,61000.0,62672.3,60971.1,62530.3,69526.297
1709139600000,62530.2,64300.0,59000.0,61467.8,231253.139
1709143200000,61467.8,61638.3,59314.3,61175.6,85359.917
1709146800000,61175.6,61581.2,60674.5,61032.8,36087.847
1709150400000,61032.8,61179.5,60001.0,60469.5,35761.498
1709154000000,60469.4,60677.5,59840.5,60611.6,19655.046
1709157600000,60611.7,61438.4,60559.1,61316.9,17826.491
1709161200000,61317.0,62710.0,61295.8,62487.9,30341.303
1709164800000,62487.9,62508.4,61269.6,61455.9,32982.362
1709168400000,61455.8,61636.1,61105.2,61480.7,14705.917
1709172000000,61480.6,61842.0,61171.9,61831.2,10496.887
1709175600000,61831.1,61831.2,61200.0,61638.6,9370.417
1709179200000,61638.6,62800.0,61408.3,62531.9,23215.122
1709182800000,62531.9,62755.3,61853.3,62620.9,19852.816
1709186400000,62620.9,63762.8,62549.2,63053.4,42580.585
1709190000000,63053.4,63221.6,62600.0,62761.5,19285.559
1709193600000,62761.6,63217.4,62380.0,62879.1,25627.829
1709197200000,62879.1,63068.6,62334.4,62772.3,14788.349
1709200800000,62772.2,62875.0,62151.1,62792.8,15212.021
1709204400000,62792.7,63460.8,62690.8,63019.8,19074.703
1709208000000,63019.8,63125.7,62375.0,62729.9,19467.0
1709211600000,62730.0,63140.0,62050.0,63004.2,29631.518
1709215200000,63004.1,63599.9,62800.0,62959.0,36012.656
1709218800000,62959.1,63348.9,62612.9,62809.1,19653.998
1709222400000,62809.1,62952.4,61550.0,62235.4,41673.503
1709226000000,62235.5,62474.3,60600.0,61082.9,56936.665
1709229600000,61082.9,61613.3,60452.0,60921.4,35216.906
1709233200000,60921.4,61730.8,60727.6,61681.8,17125.912
1709236800000,61681.7,62345.7,61598.7,61974.6,22901.733
1709240400000,61974.6,62038.6,60619.7,61435.8,35811.067
1709244000000,61435.8,61541.2,60722.4,61290.5,13826.77
1709247600000,61290.4,61600.0,61173.1,61203.3,9263.588
