timestamp,open,high,low,close,volume
1737262800000,3283.51,3301.13,3259.9,3299.91,24254.8774
1737266400000,3299.92,3301.0,3282.49,3283.44,20427.1744
1737270000000,3283.44,3293.29,3263.0,3276.06,25129.6359
1737273600000,3276.06,3277.53,3215.81,3221.9,47929.5451
1737277200000,3221.9,3233.77,3143.02,3226.0,105144.5117
1737280800000,3226.01,3226.89,3172.97,3174.7,51453.0068
1737284400000,3174.7,3188.9,3130.48,3149.97,50955.6276
1737288000000,3149.98,3211.55,3145.0,3205.9,38838.6903
1737291600000,3205.9,3279.0,3193.1,3276.99,52675.9772
1737295200000,3276.99,3397.7,3259.35,3381.16,191257.8743
1737298800000,3381.15,3426.05,3353.17,3383.68,84070.5422
1737302400000,3383.68,3424.43,3378.11,3410.74,49594.8858
1737306000000,3410.74,3447.7,3385.52,3442.39,43944.6676
1737309600000,3442.38,3448.99,3406.62,3432.73,25075.6922
1737313200000,3432.73,3432.76,3407.05,3418.92,14625.0314
1737316800000,3418.93,3431.82,3361.4,3377.67,28343.5073
1737320400000,3377.66,3378.96,3208.0,3233.0,130221.2604
1737324000000,3233.0,3312.81,3156.7,3266.65,109082.7312
1737327600000,3266.66,3266.81,3160.76,3215.12,117516.6687
1737331200000,3215.2,3226.0,3142.78,3170.9,121008.5413
1737334800000,3170.91,3221.04,3166.22,3201.01,63258.2751
1737338400000,3201.01,3274.8,3196.92,3245.07,57397.1934
1737342000000,3245.07,3280.75,3228.06,3272.34,32465.9972
1737345600000,3272.3,3300.0,3250.66,3270.73,23552.6098
1737349200000,3270.73,3320.0,3267.38,3291.33,28057.2762
1737352800000,3291.33,3453.69,3286.2,3416.01,89600.0067
1737356400000,3416.02,3441.82,3351.09,3382.59,91256.958
1737360000000,3382.58,3413.3,3380.0,3392.43,26773.5761
1737363600000,3392.43,3412.28,3352.5,3364.0,40084.8496
1737367200000,3364.01,3391.16,3340.33,3353.42,34784.3584
1737370800000,3353.42,3388.63,3334.32,3375.43,29826.0765
1737374400000,3375.42,3379.34,3257.2,3304.02,64315.9086
1737378000000,3304.02,3355.0,3295.17,3342.99,37326.2638
1737381600000,3342.99,3361.98,3330.29,3359.4,25916.2554
1737385200000,3359.4,3379.94,3315.77,3335.9,39536.5265
1737388800000,3335.91,3390.68,3277.74,3379.97,53946.9875
1737392400000,3379.96,3383.85,3205.42,3292.93,161931.3324
1737396000000,3292.98,3342.69,3284.02,3330.53,42353.3875
1737399600000,3330.53,3364.12,3308.41,3343.5,28105.9752
1737403200000,3343.49,3344.5,3314.0,3320.24,12244.0639
1737406800000,3320.23,3337.17,3279.76,3284.96,16198.8624
1737410400000,3284.97,3324.46,3255.92,3318.49,18165.728
1737414000000,3318.5,3320.84,3260.93,3284.0,20247.7719
1737417600000,3283.99,3289.85,3221.02,3226.87,46276.4991
1737421200000,3226.88,3260.96,3204.6,3250.63,43265.9768
1737424800000,3250.62,3273.16,3228.5,3257.94,24789.943
1737428400000,3257.94,3270.0,3249.06,3262.6,19140.9358
1737432000000,3262.6,3262.76,3213.82,3247.15,20738.9753
1737435600000,3247.15,3254.13,3217.07,3225.13,14843.0809
1737439200000,3225.14,3254.2,3213.03,3241.99,20222.0515
1737442800000,3241.99,3266.24,3235.37,3254.7,15558.0566
1737446400000,3254.7,3263.28,3234.48,3254.14,16980.3298
1737450000000,3254.13,3277.0,3250.92,3276.66,18582.6896
1737453600000,3276.66,3310.0,3271.39,3303.11,24211.1483
1737457200000,3303.09,3314.0,3292.71,3305.07,22737.4085
1737460800000,3305.07,3326.74,3293.59,3307.19,29151.6409
1737464400000,3307.19,3314.99,3290.0,3309.68,18247.497
1737468000000,3309.69,3335.44,3279.09,3289.41,46772.5606
1737471600000,3289.42,3302.09,3265.11,3295.1,27063.3701
1737475200000,3295.1,3349.17,3290.5,3313.85,34589.3161
1737478800000,3313.85,3356.59,3307.81,3351.0,20466.3539
1737482400000,3351.0,3368.0,3330.74,3345.76,21973.6098
1737486000000,3345.75,3346.63,3318.0,3332.16,14995.3714
1737489600000,3332.16,3339.49,3304.01,3314.39,11131.4679
1737493200000,3314.39,3336.5,3302.03,3331.9,12215.3789
1737496800000,3331.9,3347.12,3326.7,3333.74,8771.2347
1737500400000,3333.75,3334.89,3308.11,3327.54,15981.1548
1737504000000,3327.55,3365.99,3323.37,3361.54,17379.4894
1737507600000,3361.54,3361.55,3321.31,3328.84,16728.477
1737511200000,3328.84,3347.0,3322.0,3343.77,15037.2716
1737514800000,3343.76,3348.0,3327.0,3330.98,11103.2117
1737518400000,3330.98,3333.1,3316.18,3331.96,8867.4232
1737522000000,3331.96,3339.59,3317.0,3318.5,8801.1286
1737525600000,3318.49,3324.27,3303.0,3309.39,12199.9269
1737529200000,3309.39,3311.0,3287.0,3288.07,20719.9999
1737532800000,3288.08,3301.56,3273.83,3299.56,19940.8671
1737536400000,3299.56,3304.25,3290.37,3298.55,10535.755
1737540000000,3298.55,3308.17,3289.14,3308.09,10826.8023
1737543600000,3308.09,3329.99,3304.51,3326.55,11276.7626
1737547200000,3326.55,3332.7,3311.5,3316.97,8087.6257
1737550800000,3316.97,3319.29,3280.19,3284.15,17959.6925
1737554400000,3284.15,3312.22,3267.17,3293.97,28070.9566
1737558000000,3293.97,3305.68,3270.0,3278.39,23694.5576
1737561600000,3278.39,3283.11,3259.93,3277.9,19860.2333
1737565200000,3277.9,3287.49,3272.16,3285.39,8676.2212
1737568800000,3285.4,3291.3,3239.4,3249.93,16645.9697
1737572400000,3249.94,3280.65,3248.3,3261.99,16388.7323
1737576000000,3262.0,3276.6,3253.79,3256.61,11364.2789
1737579600000,3256.6,3264.87,3241.37,3259.32,11848.073
1737583200000,3259.32,3266.36,3233.02,3238.89,9809.5006
1737586800000,3238.89,3246.87,3222.85,3242.6,13417.7931
1737590400000,3242.61,3261.34,3238.21,3253.62,13267.2913
1737594000000,3253.62,3258.38,3220.43,3235.26,15286.5526
1737597600000,3235.27,3237.38,3204.18,3223.13,25069.0676
1737601200000,3223.13,3243.22,3215.77,3226.92,13015.9703
1737604800000,3227.0,3231.72,3185.0,3197.5,24050.628
1737608400000,3197.51,3221.32,3196.61,3215.0,9634.7759
1737612000000,3215.0,3225.28,3204.81,3208.1,8953.3819
1737615600000,3208.11,3234.0,3199.0,3233.48,13235.6793
1737619200000,3233.48,3233.65,3208.63,3210.05,10795.8948
1737622800000,3210.06,3221.76,3192.09,3197.01,12553.0511
1737626400000,3197.01,3213.37,3188.89,3203.99,15495.8935
1737630000000,3204.0,3216.75,3195.35,3213.08,15469.8645
1737633600000,3213.08,3218.18,3189.69,3203.75,22116.2686
1737637200000,3203.75,3243.0,3202.01,3233.99,25620.2224
1737640800000,3233.99,3286.72,3222.66,3275.55,53034.3117
1737644400000,3275.55,3282.0,3225.68,3259.33,61528.9591
1737648000000,3259.33,3297.49,3252.5,3254.72,33511.4808
1737651600000,3254.72,3272.0,3230.74,3265.85,18791.2023
1737655200000,3265.85,3270.28,3235.29,3241.09,10949.8799
1737658800000,3241.09,3246.88,3195.0,3204.98,22876.6148
1737662400000,3204.98,3295.47,3196.25,3247.18,87094.9417
1737666000000,3247.17,3255.86,3213.93,3248.56,26681.8711
1737669600000,3248.56,3323.49,3246.25,3322.36,39373.9853
1737673200000,3322.36,3347.97,3312.0,3338.21,27184.934
1737676800000,3338.22,3349.6,3284.6,3285.42,23709.1834
1737680400000,3285.42,3325.97,3284.27,3298.49,20655.3994
1737684000000,3298.49,3313.9,3280.24,3285.41,13458.9643
1737687600000,3285.41,3313.13,3275.9,3302.26,21996.9398
1737691200000,3302.26,3340.4,3292.23,3333.4,17314.2984
1737694800000,3333.4,3409.99,3329.3,3409.96,41052.5071
1737698400000,3409.97,3421.0,3378.0,3386.4,35399.191
1737702000000,3386.41,3401.0,3372.33,3380.8,17269.1118
1737705600000,3380.79,3416.5,3374.68,3401.3,22720.9114
1737709200000,3401.29,3413.0,3391.68,3401.39,10977.3546
1737712800000,3401.38,3415.0,3390.74,3413.4,13550.0405
1737716400000,3413.39,3414.66,3392.39,3399.22,9836.5133
1737720000000,3399.21,3405.0,3386.67,3404.0,11390.7722
1737723600000,3404.0,3428.0,3391.16,3394.99,22276.1605
1737727200000,3395.0,3422.7,3378.56,3399.66,23892.9911
1737730800000,3399.67,3409.73,3355.67,3383.69,24718.0203
1737734400000,3383.64,3397.87,3377.39,3380.2,13007.3395
1737738000000,3380.2,3406.24,3373.1,3397.9,12660.6054
1737741600000,3397.88,3409.4,3375.5,3381.49,12426.2516
1737745200000,3381.49,3395.0,3365.0,3368.7,16780.4663
1737748800000,3368.7,3378.79,3327.19,3329.28,27353.6222
1737752400000,3329.29,3346.99,3323.49,3329.84,14875.3624
1737756000000,3329.9,3336.88,3322.36,3325.73,9892.6289
1737759600000,3325.72,3325.99,3304.11,3310.09,14309.6398
1737763200000,3310.1,3313.98,3270.46,3273.97,23108.5811
1737766800000,3273.97,3306.5,3268.66,3294.54,15590.1619
1737770400000,3294.54,3304.1,3289.33,3295.0,7449.8997
1737774000000,3295.0,3325.0,3292.42,3319.44,10430.9198
1737777600000,3319.43,3319.7,3298.02,3300.05,6364.7943
1737781200000,3300.05,3302.87,3288.0,3296.51,6786.7468
1737784800000,3296.5,3303.31,3283.82,3292.51,12678.8477
1737788400000,3292.51,3295.45,3283.57,3291.53,6698.6295
1737792000000,3291.52,3301.2,3282.62,3291.06,6385.095
1737795600000,3291.06,3292.49,3281.35,3283.69,4070.1888
1737799200000,3283.69,3298.24,3272.09,3295.53,8030.153
1737802800000,3295.53,3311.5,3291.13,3306.91,7968.3326
1737806400000,3306.91,3307.24,3294.24,3306.17,5747.1869
1737810000000,3306.17,3310.1,3300.68,3307.83,5173.3324
1737813600000,3307.82,3319.5,3298.45,3315.85,5379.9266
1737817200000,3315.84,3345.0,3310.0,3334.62,20905.2441
1737820800000,3334.62,3349.58,3330.64,3342.27,11132.2982
1737824400000,3342.28,3346.19,3330.63,3344.17,9698.4607
1737828000000,3344.16,3348.67,3335.6,3342.2,5796.8249
1737831600000,3342.19,3344.45,3334.71,3340.3,4060.1633
1737835200000,3340.29,3350.68,3335.8,3337.03,4459.9355
1737838800000,3337.04,3342.72,3332.53,3339.43,5452.4066
1737842400000,3339.43,3346.0,3332.1,3334.42,4858.5367
1737846000000,3334.42,3337.0,3314.87,3318.77,10332.3754
1737849600000,3318.76,3327.5,3313.9,3321.01,11681.2763
1737853200000,3321.01,3337.78,3318.6,3331.18,6953.7509
1737856800000,3331.18,3331.19,3318.14,3328.35,4353.555
1737860400000,3328.4,3350.0,3326.36,3338.94,7632.2227
1737864000000,3338.95,3362.0,3336.41,3352.27,11570.4191
1737867600000,3352.27,3353.6,3338.0,3342.32,9181.0999
1737871200000,3342.32,3348.01,3338.63,3341.85,5728.3281
1737874800000,3341.85,3345.33,3330.3,3338.56,5495.8937
1737878400000,3338.57,3343.45,3323.43,3332.08,6464.5738
1737882000000,3332.08,3332.49,3292.82,3298.5,17258.8861
1737885600000,3298.5,3306.76,3295.81,3305.98,7225.4917
1737889200000,3305.99,3316.55,3302.73,3312.3,6790.3126
1737892800000,3312.3,3312.3,3300.14,3307.77,7222.1993
1737896400000,3307.76,3308.89,3299.66,3307.84,13719.0395
1737900000000,3307.85,3313.16,3297.47,3311.09,7150.8868
1737903600000,3311.09,3320.68,3308.74,3315.31,7303.5872
1737907200000,3315.31,3320.0,3307.96,3315.82,6878.4304
1737910800000,3315.83,3344.88,3315.36,3338.04,9465.0436
1737914400000,3338.03,3342.92,3334.02,3337.16,8731.0488
1737918000000,3337.17,3341.95,3329.62,3338.74,7563.7282
1737921600000,3338.73,3342.34,3327.23,3329.67,5989.0255
1737925200000,3329.68,3330.0,3291.35,3296.45,15535.9718
1737928800000,3296.45,3309.87,3281.56,3288.16,19617.0181
1737932400000,3288.16,3288.16,3230.0,3232.61,62653.6799
1737936000000,3232.61,3253.91,3210.0,3214.12,40430.277
1737939600000,3214.13,3224.5,3188.01,3195.58,40088.2742
1737943200000,3195.58,3195.58,3164.0,3170.82,44947.5781
1737946800000,3170.82,3199.96,3160.71,3183.6,18286.2745
1737950400000,3183.6,3183.6,3155.15,3157.14,18969.6462
1737954000000,3157.14,3164.3,3115.0,3140.94,34610.6023
1737957600000,3140.94,3151.39,3079.0,3084.05,54424.6119
1737961200000,3084.06,3091.41,3020.01,3070.8,82983.5393
1737964800000,3070.8,3073.54,3038.81,3066.01,32840.393
1737968400000,3066.01,3090.77,3058.43,3080.5,28351.4103
1737972000000,3080.49,3081.5,3034.48,3038.39,28715.8025
1737975600000,3038.4,3075.5,3037.65,3058.94,23511.9045
1737979200000,3058.94,3122.87,3053.67,3103.13,32544.0653
1737982800000,3103.13,3134.74,3088.85,3099.32,38081.5218
1737986400000,3099.33,3146.61,3083.21,3137.51,33437.6619
1737990000000,3137.51,3152.0,3112.0,3133.4,26579.6341
1737993600000,3133.39,3133.39,3075.81,3084.0,32076.765
1737997200000,3084.01,3099.08,3066.68,3072.7,21802.6252
1738000800000,3072.7,3088.95,3046.68,3054.82,22192.7521
1738004400000,3054.82,3081.99,3054.81,3075.93,15744.7873
1738008000000,3075.93,3148.97,3073.13,3145.38,17465.546
1738011600000,3145.37,3239.0,3142.0,3159.25,42463.1642
1738015200000,3159.26,3181.5,3146.54,3170.95,11699.4138
1738018800000,3170.95,3183.04,3160.0,3182.44,10756.5024
1738022400000,3182.44,3203.89,3164.2,3167.28,22061.6655
1738026000000,3167.29,3176.88,3151.62,3166.68,9690.8417
1738029600000,3166.61,3199.77,3165.21,3192.83,10901.3584
1738033200000,3192.83,3218.39,3175.73,3203.15,17076.5308
1738036800000,3203.15,3223.01,3197.78,3212.37,10171.3758
1738040400000,3212.38,3221.97,3209.0,3212.95,8238.4722
1738044000000,3212.95,3215.41,3191.97,3195.0,9825.9125
1738047600000,3194.99,3216.11,3188.8,3196.22,8640.7088
1738051200000,3196.22,3205.45,3183.4,3198.4,8738.3625
1738054800000,3198.4,3201.62,3184.22,3196.92,7625.5712
1738058400000,3196.92,3208.0,3189.26,3194.38,7499.2033
1738062000000,3194.39,3200.89,3177.1,3186.74,6064.658
1738065600000,3186.75,3196.01,3166.4,3174.99,8315.1737
1738069200000,3174.99,3189.5,3170.49,3175.36,5771.4535
1738072800000,3175.36,3180.5,3156.86,3172.31,18154.6623
1738076400000,3172.32,3214.38,3171.2,3181.36,23867.2666
1738080000000,3181.37,3182.98,3136.74,3150.81,20664.8284
1738083600000,3150.8,3182.77,3150.8,3167.62,17572.0853
1738087200000,3167.62,3177.56,3141.0,3144.06,12785.9148
1738090800000,3144.06,3150.49,3120.36,3147.31,19585.0183
1738094400000,3147.31,3155.37,3093.03,3095.42,23944.2654
1738098000000,3095.42,3115.27,3052.15,3053.51,31612.7075
1738101600000,3053.5,3091.06,3040.03,3084.16,28997.0754
1738105200000,3084.15,3097.0,3053.84,3077.72,13154.6054
1738108800000,3077.72,3117.43,3076.31,3110.14,13530.1419
1738112400000,3110.15,3120.0,3099.21,3110.78,7998.1706
1738116000000,3110.78,3129.43,3110.1,3114.1,8658.1699
1738119600000,3114.1,3132.69,3108.15,3130.43,8379.2752
1738123200000,3130.43,3140.0,3123.01,3124.33,8931.682
1738126800000,3124.32,3134.41,3117.01,3131.0,6550.9005
1738130400000,3131.0,3150.27,3128.65,3147.32,8795.4613
1738134000000,3147.32,3160.0,3139.01,3156.89,7438.9456
1738137600000,3156.88,3164.11,3143.35,3147.51,9373.1244
1738141200000,3147.5,3148.46,3123.14,3130.32,8801.3608
1738144800000,3130.32,3143.53,3119.8,3137.7,7587.6034
1738148400000,3137.7,3144.0,3132.03,3135.13,5536.0587
1738152000000,3135.13,3140.38,3112.92,3118.7,11845.2882
1738155600000,3118.71,3122.18,3089.26,3102.5,19797.0346
1738159200000,3102.5,3116.9,3080.57,3096.62,18701.1968
1738162800000,3096.62,3119.19,3094.16,3101.12,12913.7357
1738166400000,3101.11,3105.34,3072.57,3086.09,13269.011
1738170000000,3086.09,3132.08,3084.66,3111.59,12740.5843
1738173600000,3111.6,3135.16,3089.64,3127.94,14390.7972
1738177200000,3127.94,3153.22,3054.06,3126.5,98422.1625
1738180800000,3126.49,3182.52,3091.0,3136.56,54864.0209
1738184400000,3136.56,3163.36,3113.64,3140.61,28435.9521
1738188000000,3140.6,3159.35,3124.5,3132.45,11785.2572
1738191600000,3132.45,3149.0,3109.5,3113.9,10991.3228
1738195200000,3113.9,3127.18,3091.06,3124.42,14048.5705
1738198800000,3124.42,3155.51,3121.0,3138.39,13511.1365
1738202400000,3138.39,3155.37,3128.07,3155.37,13166.2832
1738206000000,3155.36,3202.58,3153.64,3201.5,19041.8865
1738209600000,3201.5,3215.73,3187.42,3196.81,16348.1275
1738213200000,3196.83,3198.9,3182.75,3194.99,6973.1447
1738216800000,3194.99,3208.38,3184.68,3186.1,8506.3978
1738220400000,3186.11,3194.8,3178.76,3191.04,9443.6084
1738224000000,3191.04,3211.35,3181.1,3205.01,10707.1441
1738227600000,3205.01,3229.82,3200.59,3221.54,15474.3777
1738231200000,3221.55,3223.0,3207.76,3219.69,7730.8201
1738234800000,3219.69,3227.8,3214.74,3222.71,9588.3875
1738238400000,3222.71,3224.28,3209.24,3220.01,8195.6106
1738242000000,3220.0,3275.97,3215.76,3263.14,35312.3398
1738245600000,3263.14,3281.0,3241.05,3271.24,40826.8424
1738249200000,3271.23,3280.0,3248.31,3255.3,30854.1148
1738252800000,3255.3,3279.95,3249.06,3278.93,14958.1308
1738256400000,3278.94,3283.43,3257.42,3272.6,14140.3626
1738260000000,3272.6,3276.97,3255.22,3270.34,11568.313
1738263600000,3270.34,3276.27,3255.9,3271.61,8095.3391
1738267200000,3271.6,3273.2,3228.68,3231.6,20815.1696
1738270800000,3231.6,3248.13,3231.5,3244.35,7689.4888
1738274400000,3244.35,3272.0,3238.28,3260.88,7185.0461
1738278000000,3260.88,3270.0,3245.52,3247.39,6458.8402
1738281600000,3247.38,3271.6,3237.23,3270.5,10592.0236
1738285200000,3270.5,3273.89,3254.09,3270.63,8308.0162
1738288800000,3270.63,3279.5,3247.37,3247.61,11293.6476
1738292400000,3247.6,3247.61,3221.2,3230.65,14679.6715
1738296000000,3230.65,3235.88,3213.8,3216.61,9004.3773
1738299600000,3216.61,3248.93,3216.0,3245.32,7969.9571
1738303200000,3245.32,3271.5,3241.62,3262.93,13003.4056
1738306800000,3262.94,3276.93,3239.2,3241.63,20512.5934
1738310400000,3241.63,3249.08,3234.05,3237.01,15422.324
1738314000000,3237.01,3271.33,3235.0,3266.4,14051.4631
1738317600000,3266.4,3272.0,3256.57,3269.68,13877.8108
1738321200000,3269.67,3338.55,3269.67,3335.16,50510.1667
1738324800000,3335.16,3359.72,3325.3,3350.69,39929.1247
1738328400000,3350.7,3370.13,3341.49,3354.68,31071.6507
1738332000000,3354.67,3374.02,3334.71,3351.11,43522.1941
1738335600000,3351.11,3436.34,3351.11,3427.66,72263.7193
1738339200000,3427.65,3437.31,3391.2,3403.09,51738.1014
1738342800000,3403.1,3405.45,3370.34,3375.88,20656.1508
1738346400000,3375.87,3385.11,3294.97,3314.76,73301.1532
1738350000000,3314.76,3345.84,3308.13,3339.08,38045.5815
1738353600000,3339.07,3339.07,3285.68,3315.99,36053.0954
1738357200000,3315.91,3320.6,3278.5,3319.12,26296.3003
1738360800000,3319.12,3321.0,3282.0,3296.39,14799.1152
1738364400000,3296.38,3302.82,3278.8,3300.99,11780.0126
