timestamp,open,high,low,close,volume
1726722000000,2416.4,2422.79,2406.93,2411.8,10962.5101
1726725600000,2411.79,2420.6,2404.5,2417.27,9911.7176
1726729200000,2417.27,2442.6,2414.46,2438.06,21503.4194
1726732800000,2438.07,2442.1,2430.04,2431.41,18353.3273
1726736400000,2431.4,2441.6,2428.99,2430.81,8986.6304
1726740000000,2430.82,2439.1,2425.25,2425.63,8993.4544
1726743600000,2425.62,2437.78,2423.35,2435.35,6306.4404
1726747200000,2435.34,2453.0,2427.32,2435.78,17961.9697
1726750800000,2435.78,2450.0,2420.48,2432.49,15478.5007
1726754400000,2432.49,2440.61,2421.56,2426.24,14000.2866
1726758000000,2426.24,2441.0,2421.93,2440.0,9589.5755
1726761600000,2439.99,2483.66,2433.41,2472.59,28719.1675
1726765200000,2472.59,2479.86,2455.87,2475.61,16742.7708
1726768800000,2475.61,2494.95,2472.28,2475.16,15460.6605
1726772400000,2475.17,2475.7,2460.01,2460.93,8549.055
1726776000000,2460.94,2470.58,2456.52,2465.03,5876.5159
1726779600000,2465.04,2471.38,2459.89,2461.65,4964.8606
1726783200000,2461.65,2475.0,2452.26,2472.0,11834.5819
1726786800000,2472.0,2478.8,2462.32,2465.21,8939.9527
1726790400000,2465.21,2467.17,2446.48,2447.54,11911.9379
1726794000000,2447.53,2457.71,2437.31,2454.4,8714.4594
1726797600000,2454.39,2458.5,2445.09,2456.27,4910.8852
1726801200000,2456.27,2521.71,2454.38,2520.56,23717.1697
1726804800000,2520.56,2547.93,2516.81,2538.45,42195.5566
1726808400000,2538.45,2557.79,2537.65,2544.0,16580.7026
1726812000000,2544.0,2565.17,2537.55,2564.05,16472.031
1726815600000,2564.06,2571.93,2551.0,2561.0,28251.3457
1726819200000,2561.0,2565.0,2539.34,2545.81,20432.8717
1726822800000,2545.81,2553.4,2542.44,2543.07,7265.5629
1726826400000,2543.06,2555.39,2540.66,2555.08,6345.4458
1726830000000,2555.08,2555.1,2539.39,2544.96,9253.3284
1726833600000,2544.95,2559.32,2543.51,2553.92,10232.9548
1726837200000,2553.92,2556.0,2523.0,2527.95,19813.132
1726840800000,2527.96,2570.0,2516.2,2546.35,34386.2818
1726844400000,2546.35,2562.0,2523.35,2560.27,16859.9612
1726848000000,2560.27,2569.0,2542.02,2547.6,15307.069
1726851600000,2547.61,2551.4,2531.08,2537.0,9060.9072
1726855200000,2537.0,2546.4,2525.36,2542.94,10242.7328
1726858800000,2542.94,2549.4,2539.8,2540.98,7530.9681
1726862400000,2540.97,2547.36,2538.47,2540.57,4490.0259
1726866000000,2540.56,2553.67,2540.0,2545.77,7348.8203
1726869600000,2545.77,2555.3,2545.2,2550.58,3406.8722
1726873200000,2550.59,2562.4,2545.25,2561.4,6023.569
1726876800000,2561.4,2587.4,2553.84,2568.14,21611.3097
1726880400000,2568.15,2573.0,2542.0,2543.8,12988.3047
1726884000000,2543.8,2548.5,2534.17,2542.2,5682.5485
1726887600000,2542.2,2549.68,2541.0,2544.0,3480.1052
1726891200000,2544.01,2545.8,2528.97,2537.72,8510.3163
1726894800000,2537.71,2545.79,2535.33,2544.53,3624.264
1726898400000,2544.53,2553.26,2542.99,2547.96,5048.7455
1726902000000,2547.96,2558.99,2547.96,2555.77,6932.6586
1726905600000,2555.77,2557.34,2548.35,2549.36,4230.5039
1726909200000,2549.36,2553.02,2546.29,2552.99,3692.5813
1726912800000,2552.99,2553.3,2545.04,2546.55,2759.6374
1726916400000,2546.55,2557.14,2545.49,2556.5,2956.5862
1726920000000,2556.49,2562.08,2551.36,2561.86,3978.0729
1726923600000,2561.85,2576.47,2556.31,2570.4,9209.6813
1726927200000,2570.41,2575.25,2562.43,2567.57,7554.0713
1726930800000,2567.57,2567.8,2550.44,2560.0,6065.767
1726934400000,2560.0,2567.0,2556.21,2560.19,3881.4972
1726938000000,2560.2,2573.0,2560.2,2570.08,5917.9006
1726941600000,2570.08,2571.99,2566.88,2570.0,2234.4682
1726945200000,2569.99,2578.4,2569.02,2572.05,4019.9047
1726948800000,2572.06,2572.39,2564.7,2565.5,2978.1957
1726952400000,2565.5,2567.09,2560.37,2561.55,2034.1756
1726956000000,2561.56,2576.2,2560.0,2575.89,3615.1171
1726959600000,2575.88,2623.34,2573.65,2612.4,21751.4644
1726963200000,2612.4,2632.57,2604.86,2620.57,19530.1711
1726966800000,2620.54,2621.31,2600.26,2600.79,7283.1099
1726970400000,2600.8,2603.6,2588.1,2594.71,8947.4524
1726974000000,2594.71,2614.68,2592.0,2594.71,9199.1666
1726977600000,2594.7,2604.6,2593.81,2598.62,4439.6813
1726981200000,2598.63,2599.4,2579.31,2582.06,7045.9493
1726984800000,2582.05,2590.74,2576.01,2580.52,7588.8923
1726988400000,2580.52,2588.35,2580.0,2587.99,4629.5505
1726992000000,2587.99,2595.76,2586.09,2595.0,4877.4364
1726995600000,2595.01,2595.01,2573.39,2579.62,9345.9641
1726999200000,2579.63,2582.0,2569.61,2580.15,5494.737
1727002800000,2580.15,2584.77,2572.05,2580.59,7885.5562
1727006400000,2580.59,2585.53,2575.12,2581.17,4044.7767
1727010000000,2581.17,2588.0,2566.19,2570.7,12832.4517
1727013600000,2570.7,2574.6,2554.82,2564.04,13095.4564
1727017200000,2564.04,2576.2,2562.24,2570.51,5550.1126
1727020800000,2570.51,2574.79,2552.49,2571.22,14994.8652
1727024400000,2571.21,2591.69,2570.38,2585.39,9718.1771
1727028000000,2585.39,2586.0,2573.0,2576.56,6252.4138
1727031600000,2576.55,2583.45,2562.62,2578.37,5444.9736
1727035200000,2578.38,2582.97,2571.69,2573.35,5307.0142
1727038800000,2573.34,2579.97,2544.63,2547.61,7541.2621
1727042400000,2547.6,2594.0,2524.58,2589.93,25004.5938
1727046000000,2589.93,2593.62,2574.15,2581.0,8212.5614
1727049600000,2580.99,2604.21,2539.49,2593.97,22006.3444
1727053200000,2593.98,2620.29,2589.05,2614.0,19498.0442
1727056800000,2614.0,2643.19,2608.99,2636.0,18956.2276
1727060400000,2636.01,2687.24,2632.42,2676.71,37848.2019
1727064000000,2676.71,2681.13,2656.99,2664.09,14591.9893
1727067600000,2664.09,2665.4,2652.61,2657.4,9664.7024
1727071200000,2657.39,2661.61,2651.92,2655.0,8473.4442
1727074800000,2654.99,2656.41,2636.49,2646.48,11488.126
1727078400000,2646.47,2648.49,2636.76,2646.06,9763.5141
1727082000000,2646.07,2662.47,2646.0,2656.35,9902.7046
1727085600000,2656.36,2657.48,2633.91,2649.17,9063.8136
1727089200000,2649.17,2652.32,2637.61,2646.0,8110.068
1727092800000,2646.0,2652.19,2640.0,2646.4,7980.7453
1727096400000,2646.39,2651.56,2631.45,2643.4,14247.3342
1727100000000,2643.39,2672.72,2640.91,2660.2,20791.9724
1727103600000,2660.21,2685.1,2648.54,2675.38,16249.4118
1727107200000,2675.37,2702.82,2660.54,2663.4,32826.6383
1727110800000,2663.41,2670.94,2658.08,2668.64,7545.6388
1727114400000,2668.66,2692.61,2664.25,2680.02,8058.9003
1727118000000,2680.01,2682.82,2668.63,2672.97,10535.4418
1727121600000,2672.97,2682.3,2660.99,2661.58,5253.2741
1727125200000,2661.57,2666.33,2644.8,2656.0,12115.7558
1727128800000,2656.0,2656.59,2645.0,2646.34,11386.4832
1727132400000,2646.34,2653.57,2639.55,2646.97,6923.2386
1727136000000,2646.98,2651.39,2622.8,2627.99,16141.5235
1727139600000,2628.0,2643.8,2616.67,2627.71,10457.5627
1727143200000,2627.71,2630.79,2609.4,2621.5,18112.5996
1727146800000,2621.54,2629.68,2617.74,2627.4,7355.2788
1727150400000,2627.39,2628.0,2618.28,2622.72,5859.0531
1727154000000,2622.72,2633.32,2622.12,2631.79,4548.1578
1727157600000,2631.8,2647.05,2631.79,2640.16,7489.7323
1727161200000,2640.16,2649.4,2636.95,2647.0,7708.5507
1727164800000,2647.0,2667.75,2643.13,2661.21,13123.149
1727168400000,2661.2,2662.61,2644.0,2645.39,6855.3987
1727172000000,2645.39,2652.39,2643.0,2647.4,5521.0306
1727175600000,2647.41,2648.36,2619.35,2636.85,19610.9631
1727179200000,2636.86,2646.19,2631.4,2632.61,10624.1075
1727182800000,2632.61,2646.36,2629.61,2634.35,10874.1352
1727186400000,2634.35,2634.36,2591.56,2613.06,44334.7312
1727190000000,2613.05,2619.0,2605.73,2612.44,13833.7675
1727193600000,2612.44,2634.54,2611.07,2627.02,13078.8685
1727197200000,2627.02,2657.0,2625.38,2647.62,17226.8436
1727200800000,2647.6,2651.5,2633.36,2638.22,8228.0918
1727204400000,2638.22,2655.39,2636.49,2650.49,5645.6103
1727208000000,2650.49,2659.72,2640.14,2650.4,11930.1304
1727211600000,2650.4,2655.58,2640.39,2647.77,5518.1673
1727215200000,2647.77,2670.96,2647.77,2666.18,16110.3555
1727218800000,2666.18,2668.79,2651.6,2653.2,8412.2315
1727222400000,2653.2,2657.12,2632.5,2638.62,11997.3077
1727226000000,2638.63,2673.5,2636.6,2649.52,17927.6829
1727229600000,2649.51,2657.0,2640.0,2647.8,9979.9638
1727233200000,2647.81,2647.81,2640.0,2646.6,5666.7436
1727236800000,2646.61,2646.87,2625.01,2625.01,9143.1644
1727240400000,2625.01,2631.46,2620.6,2624.41,7505.2944
1727244000000,2624.4,2625.79,2610.53,2617.62,11973.0458
1727247600000,2617.62,2627.4,2612.49,2621.47,7455.2989
1727251200000,2621.48,2628.0,2620.5,2625.25,4899.0048
1727254800000,2625.25,2629.82,2620.0,2620.99,5284.011
1727258400000,2620.99,2630.52,2613.99,2622.8,8933.7551
1727262000000,2622.8,2627.97,2614.12,2627.4,9367.9508
1727265600000,2627.39,2627.6,2617.8,2617.81,4532.3462
1727269200000,2617.81,2623.0,2604.11,2617.77,10252.4746
1727272800000,2617.77,2629.56,2616.1,2627.07,10528.6917
1727276400000,2627.07,2629.0,2595.61,2600.81,14953.6304
1727280000000,2600.81,2609.39,2589.86,2600.35,13411.8571
1727283600000,2600.35,2604.36,2564.77,2575.41,20380.8713
1727287200000,2575.41,2584.13,2573.29,2582.81,6246.4222
1727290800000,2582.81,2589.06,2568.0,2570.69,7153.7339
1727294400000,2570.69,2582.99,2570.36,2580.98,3972.0669
1727298000000,2580.99,2584.75,2577.5,2581.01,2888.784
1727301600000,2581.02,2582.24,2554.05,2572.41,9471.1411
1727305200000,2572.42,2582.5,2566.99,2579.95,6418.1867
1727308800000,2580.09,2588.85,2559.2,2571.28,8491.6688
1727312400000,2571.28,2587.89,2560.26,2586.3,13990.1598
1727316000000,2586.35,2600.6,2585.6,2597.27,12298.4069
1727319600000,2597.28,2607.0,2593.7,2602.3,6497.7202
1727323200000,2602.31,2605.2,2591.75,2596.3,4589.1404
1727326800000,2596.29,2616.61,2592.64,2613.19,7080.0582
1727330400000,2613.2,2620.0,2612.04,2617.0,7549.1118
1727334000000,2617.0,2634.95,2614.4,2629.8,11449.0486
1727337600000,2629.8,2632.8,2616.23,2620.15,9423.7041
1727341200000,2620.15,2626.46,2612.83,2619.86,11260.3559
1727344800000,2619.86,2639.5,2617.0,2630.32,14977.5137
1727348400000,2630.32,2631.49,2622.32,2628.8,11172.227
1727352000000,2628.79,2639.89,2621.0,2629.97,12960.264
1727355600000,2629.98,2635.05,2613.2,2620.71,9839.5909
1727359200000,2620.72,2653.75,2613.33,2613.68,31180.5208
1727362800000,2613.68,2663.8,2607.92,2652.01,28816.14
1727366400000,2652.01,2664.89,2642.92,2650.45,14198.5508
1727370000000,2650.44,2666.22,2628.4,2629.93,15257.7332
1727373600000,2629.93,2660.0,2626.8,2659.99,9120.1489
1727377200000,2659.99,2659.99,2646.8,2648.99,8086.6235
1727380800000,2649.0,2654.97,2628.71,2631.01,12646.3866
1727384400000,2631.0,2648.5,2630.0,2638.6,6251.1296
1727388000000,2638.6,2646.15,2633.67,2637.71,4409.1468
1727391600000,2637.7,2637.95,2617.49,2632.26,7141.0068
1727395200000,2632.25,2641.52,2625.22,2641.23,6388.9063
1727398800000,2641.23,2644.9,2621.67,2625.5,7557.6436
1727402400000,2625.5,2630.4,2617.17,2618.91,5946.5382
1727406000000,2618.9,2641.48,2615.21,2638.66,6875.2857
1727409600000,2638.66,2649.56,2637.49,2645.59,8254.864
1727413200000,2645.59,2655.12,2636.8,2653.57,8965.7735
1727416800000,2653.57,2668.37,2652.87,2656.76,20583.7425
1727420400000,2656.76,2662.61,2652.43,2657.27,18909.2086
1727424000000,2657.28,2677.61,2656.16,2667.0,12581.516
1727427600000,2667.0,2673.65,2654.54,2662.6,9959.2713
1727431200000,2662.61,2663.9,2641.38,2641.44,12212.1903
1727434800000,2641.45,2654.4,2641.3,2652.0,6843.5487
1727438400000,2652.0,2665.0,2645.0,2658.87,8837.4711
1727442000000,2658.87,2663.5,2642.2,2662.72,9858.6023
1727445600000,2662.73,2696.99,2657.49,2681.98,29683.6149
1727449200000,2681.97,2699.68,2679.73,2683.62,18857.5233
1727452800000,2683.63,2728.6,2678.49,2718.2,31762.7284
1727456400000,2718.19,2720.96,2685.81,2703.52,18497.5145
1727460000000,2703.53,2705.14,2686.91,2699.89,11187.0098
1727463600000,2699.89,2709.1,2692.06,2701.37,10370.0037
1727467200000,2701.38,2704.0,2689.99,2693.84,6857.787
1727470800000,2693.85,2697.92,2690.04,2693.99,3176.4799
1727474400000,2694.0,2708.41,2691.16,2705.5,3886.6407
1727478000000,2705.51,2708.14,2694.43,2694.43,3773.1149
1727481600000,2694.43,2700.5,2690.31,2696.39,4286.4101
1727485200000,2696.39,2698.55,2691.5,2697.85,4002.9705
1727488800000,2697.85,2704.35,2688.01,2700.33,6368.255
1727492400000,2700.32,2703.35,2688.01,2690.31,6470.4459
1727496000000,2690.31,2700.36,2687.6,2692.87,6612.5302
1727499600000,2692.88,2694.54,2682.69,2683.09,5582.8767
1727503200000,2683.08,2687.0,2674.75,2679.21,7626.2649
1727506800000,2679.2,2683.7,2675.59,2677.93,4297.0458
1727510400000,2677.93,2678.42,2665.0,2666.0,9980.4374
1727514000000,2666.0,2670.87,2650.0,2669.92,10359.3088
1727517600000,2669.92,2676.92,2666.75,2675.69,4998.9769
1727521200000,2675.7,2677.14,2670.52,2675.22,4342.4775
1727524800000,2675.23,2675.9,2655.1,2658.9,9120.1707
1727528400000,2658.91,2663.6,2652.2,2659.6,5988.3538
1727532000000,2659.61,2675.82,2659.61,2673.56,6164.042
1727535600000,2673.56,2673.59,2667.32,2669.9,3400.1057
1727539200000,2669.89,2672.26,2662.21,2665.08,4944.1309
1727542800000,2665.08,2683.74,2663.52,2675.47,10473.6467
1727546400000,2675.47,2684.51,2675.08,2675.37,3668.4366
1727550000000,2675.38,2680.2,2675.12,2678.34,2313.3742
1727553600000,2678.33,2679.99,2673.25,2675.51,2026.7404
1727557200000,2675.52,2676.97,2655.5,2670.69,4507.5971
1727560800000,2670.7,2680.26,2664.8,2675.0,6272.6799
1727564400000,2675.01,2680.33,2669.12,2675.21,3422.7565
1727568000000,2675.21,2682.21,2663.64,2668.26,4433.4976
1727571600000,2668.25,2675.93,2665.0,2675.66,3014.2611
1727575200000,2675.67,2683.7,2672.64,2675.01,3731.4276
1727578800000,2675.0,2676.0,2667.19,2674.96,2234.1212
1727582400000,2674.96,2674.96,2666.11,2670.75,3146.8561
1727586000000,2670.74,2674.37,2662.06,2665.31,3515.3221
1727589600000,2665.31,2668.2,2648.0,2650.0,25950.1137
1727593200000,2650.0,2654.29,2629.73,2640.44,22567.8155
1727596800000,2640.43,2648.77,2634.2,2647.5,8000.5532
1727600400000,2647.49,2652.5,2645.99,2647.33,8255.4881
1727604000000,2647.33,2648.19,2638.2,2646.63,3470.0667
1727607600000,2646.63,2655.0,2644.94,2652.49,4594.6755
1727611200000,2652.49,2659.16,2644.49,2646.17,5780.4564
1727614800000,2646.17,2659.0,2641.0,2656.2,5231.8105
1727618400000,2656.2,2657.0,2647.88,2652.87,4186.4736
1727622000000,2652.88,2669.2,2651.0,2666.38,9693.2489
1727625600000,2666.38,2668.25,2650.49,2663.94,7773.4232
1727629200000,2663.94,2671.8,2661.6,2662.79,5841.3629
1727632800000,2662.8,2665.7,2660.01,2663.79,3482.9923
1727636400000,2663.79,2667.63,2663.1,2666.78,3272.0333
1727640000000,2666.77,2673.41,2658.01,2660.89,7578.8239
1727643600000,2660.89,2668.77,2660.12,2666.63,3511.7345
1727647200000,2666.62,2671.52,2655.5,2655.82,6182.3088
1727650800000,2655.82,2662.38,2648.0,2657.62,5105.4479
1727654400000,2657.62,2663.5,2625.31,2648.68,14393.8083
1727658000000,2648.68,2655.8,2613.5,2615.17,17982.9821
1727661600000,2615.17,2622.0,2601.12,2613.27,17612.8948
1727665200000,2613.26,2632.0,2604.99,2629.89,17484.9625
1727668800000,2629.89,2630.56,2623.08,2628.39,7130.8126
1727672400000,2628.39,2637.62,2624.62,2636.2,7052.4308
1727676000000,2636.2,2643.53,2629.34,2629.84,7844.6554
1727679600000,2629.84,2643.38,2629.63,2637.82,5969.5032
1727683200000,2637.81,2643.08,2625.31,2641.29,13362.7411
1727686800000,2641.29,2642.25,2607.0,2607.0,18063.5472
1727690400000,2607.01,2614.86,2592.42,2605.55,22018.0477
1727694000000,2605.55,2632.84,2601.5,2628.94,13342.2008
1727697600000,2628.94,2635.99,2626.68,2633.81,5765.1831
1727701200000,2633.81,2638.94,2621.55,2625.21,7430.8879
1727704800000,2625.21,2628.92,2605.32,2611.36,10256.129
1727708400000,2611.36,2623.1,2593.73,2596.0,12315.154
1727712000000,2595.99,2610.0,2590.0,2603.59,9962.2834
1727715600000,2603.6,2609.39,2591.49,2609.39,6873.4037
1727719200000,2609.38,2610.01,2575.0,2589.09,20205.2728
1727722800000,2589.09,2601.95,2583.99,2595.31,8030.6907
1727726400000,2595.31,2617.46,2593.45,2614.41,13747.5178
1727730000000,2614.41,2615.69,2599.97,2610.55,6635.4001
1727733600000,2610.54,2614.41,2601.55,2602.39,6591.3041
1727737200000,2602.39,2610.37,2576.58,2602.23,12403.983
