timestamp,open,high,low,close,volume
1729314000000,2640.73,2647.97,2640.73,2647.21,3068.0707
1729317600000,2647.2,2647.52,2642.41,2644.26,4605.8063
1729321200000,2644.25,2645.0,2638.0,2641.05,4632.0784
1729324800000,2641.05,2647.55,2641.05,2645.69,4458.624
1729328400000,2645.69,2648.6,2643.89,2646.03,2955.3425
1729332000000,2646.02,2646.52,2639.52,2639.6,4097.3222
1729335600000,2639.6,2644.18,2631.02,2631.48,6036.2323
1729339200000,2631.48,2641.6,2631.04,2640.23,4433.2868
1729342800000,2640.23,2640.57,2635.2,2635.98,3642.7843
1729346400000,2635.98,2651.44,2635.98,2650.09,5517.5665
1729350000000,2650.08,2654.41,2641.21,2645.7,6107.3757
1729353600000,2645.69,2645.92,2637.0,2637.41,4728.7552
1729357200000,2637.4,2644.18,2637.05,2641.29,3707.7875
1729360800000,2641.28,2644.94,2638.5,2642.13,3291.1796
1729364400000,2642.13,2646.52,2638.73,2641.34,2292.5806
1729368000000,2641.34,2649.07,2640.89,2645.0,2103.71
1729371600000,2645.0,2649.8,2643.3,2643.31,2567.0498
1729375200000,2643.31,2653.56,2641.2,2650.8,3813.5347
1729378800000,2650.81,2655.5,2647.33,2648.2,4431.5926
1729382400000,2648.2,2653.56,2641.9,2642.49,4760.3974
1729386000000,2642.49,2643.6,2638.22,2640.33,3733.4204
1729389600000,2640.34,2645.81,2636.53,2639.19,3963.4414
1729393200000,2639.19,2641.95,2635.54,2640.25,4402.8115
1729396800000,2640.26,2646.78,2638.49,2641.79,3225.3912
1729400400000,2641.79,2646.32,2639.8,2640.29,3522.4308
1729404000000,2640.3,2652.03,2638.45,2650.79,5164.1622
1729407600000,2650.78,2650.8,2645.0,2646.1,4453.2396
1729411200000,2646.1,2651.49,2643.13,2646.42,4237.3679
1729414800000,2646.43,2649.96,2643.56,2648.63,2791.5015
1729418400000,2648.63,2651.02,2645.99,2646.06,2748.5504
1729422000000,2646.07,2650.77,2646.07,2649.49,2918.7776
1729425600000,2649.5,2655.28,2644.0,2644.65,7060.5459
1729429200000,2644.65,2662.0,2642.0,2660.99,10017.0278
1729432800000,2661.0,2721.0,2660.99,2711.01,63252.3535
1729436400000,2711.0,2714.0,2685.26,2706.58,20255.0204
1729440000000,2706.58,2709.77,2692.0,2692.37,11502.9439
1729443600000,2692.38,2698.24,2686.25,2694.83,9311.2889
1729447200000,2694.84,2706.31,2694.84,2702.13,6208.1827
1729450800000,2702.14,2702.87,2692.48,2699.86,4692.3395
1729454400000,2699.87,2717.98,2697.03,2711.53,6978.9742
1729458000000,2711.54,2719.13,2704.88,2715.46,19246.136
1729461600000,2715.46,2759.0,2714.5,2747.42,40221.0381
1729465200000,2747.41,2754.48,2741.07,2746.91,12243.402
1729468800000,2746.91,2769.48,2742.05,2746.25,20302.2987
1729472400000,2746.24,2761.13,2742.44,2745.54,16255.8996
1729476000000,2745.55,2748.54,2728.44,2731.19,19853.1878
1729479600000,2731.19,2738.15,2725.3,2733.81,8867.8532
1729483200000,2733.81,2739.55,2727.79,2738.5,9778.1295
1729486800000,2738.51,2744.24,2733.3,2735.11,7932.7453
1729490400000,2735.1,2742.76,2724.4,2727.57,8782.9427
1729494000000,2727.57,2734.0,2721.62,2722.01,9992.3881
1729497600000,2722.01,2729.2,2714.39,2715.4,14062.4534
1729501200000,2715.4,2720.66,2701.41,2712.96,16986.2903
1729504800000,2712.97,2717.11,2705.0,2705.62,8969.8469
1729508400000,2705.62,2713.4,2702.0,2704.77,6360.8707
1729512000000,2704.77,2711.36,2688.21,2697.86,12790.5093
1729515600000,2697.85,2700.3,2662.81,2672.05,38149.7062
1729519200000,2672.05,2685.46,2659.12,2672.22,24965.8128
1729522800000,2672.22,2679.99,2659.54,2679.43,15008.2295
1729526400000,2679.43,2679.5,2655.01,2671.57,13364.8166
1729530000000,2671.56,2683.72,2671.01,2672.71,12713.7473
1729533600000,2672.72,2673.75,2658.4,2666.53,10545.4111
1729537200000,2666.54,2684.79,2666.53,2680.1,9807.9634
1729540800000,2680.1,2681.68,2672.5,2676.06,6605.4218
1729544400000,2676.07,2681.86,2672.56,2675.67,3523.2141
1729548000000,2675.67,2685.02,2673.0,2677.31,8466.0988
1729551600000,2677.31,2677.31,2665.69,2666.7,6588.8861
1729555200000,2666.71,2671.92,2613.49,2638.1,43986.225
1729558800000,2638.1,2650.0,2626.99,2647.14,13707.0113
1729562400000,2647.13,2656.86,2633.4,2636.79,10325.7483
1729566000000,2636.79,2646.0,2635.1,2644.56,6863.1326
1729569600000,2644.56,2644.56,2635.21,2640.27,5375.0755
1729573200000,2640.26,2650.98,2638.34,2646.45,6658.6577
1729576800000,2646.45,2659.39,2646.45,2653.91,9363.5866
1729580400000,2653.9,2658.34,2645.8,2646.79,7065.7769
1729584000000,2646.8,2649.19,2628.2,2630.02,12766.5007
1729587600000,2630.03,2634.48,2613.2,2622.51,16267.6475
1729591200000,2622.5,2634.98,2620.0,2632.76,8362.1852
1729594800000,2632.75,2640.52,2631.62,2632.9,8128.598
1729598400000,2632.89,2645.5,2618.09,2622.42,12222.9337
1729602000000,2622.42,2633.91,2606.56,2621.4,15041.1626
1729605600000,2621.39,2641.37,2614.4,2638.95,22981.6744
1729609200000,2638.96,2642.0,2615.5,2624.33,15334.7931
1729612800000,2624.33,2627.74,2607.2,2607.69,11388.8217
1729616400000,2607.69,2628.09,2607.0,2624.99,9126.754
1729620000000,2624.98,2631.82,2621.12,2622.41,5663.1928
1729623600000,2622.41,2633.82,2621.5,2628.01,4347.8705
1729627200000,2628.01,2635.21,2626.32,2634.01,3618.2466
1729630800000,2634.0,2636.5,2630.16,2634.37,3275.7363
1729634400000,2634.36,2644.1,2632.09,2635.83,8499.6159
1729638000000,2635.82,2638.78,2618.21,2622.81,5376.7661
1729641600000,2622.81,2628.2,2611.92,2614.09,7051.0419
1729645200000,2614.09,2625.43,2613.81,2624.16,4605.2281
1729648800000,2624.14,2624.5,2610.37,2613.19,5899.9324
1729652400000,2613.18,2617.75,2601.18,2616.5,10813.8312
1729656000000,2616.49,2619.91,2610.07,2617.25,6008.5439
1729659600000,2617.25,2619.66,2610.0,2614.99,4193.7881
1729663200000,2614.99,2624.68,2610.9,2612.2,7421.7242
1729666800000,2612.2,2616.45,2602.63,2602.81,7536.7634
1729670400000,2602.81,2611.52,2571.57,2576.6,28953.3363
1729674000000,2576.59,2582.75,2563.73,2580.03,16240.2066
1729677600000,2580.03,2588.8,2578.22,2581.56,5780.3948
1729681200000,2581.56,2587.56,2578.0,2580.93,6472.4263
1729684800000,2580.94,2583.37,2556.8,2571.6,18103.1404
1729688400000,2571.6,2587.4,2568.49,2581.99,10835.8364
1729692000000,2581.99,2582.8,2560.6,2563.69,15228.2446
1729695600000,2563.68,2565.0,2529.66,2540.22,38369.3366
1729699200000,2540.21,2542.56,2485.71,2492.21,45077.7362
1729702800000,2492.22,2512.25,2485.0,2496.1,24126.4565
1729706400000,2496.1,2497.17,2450.0,2491.32,38090.6083
1729710000000,2491.32,2515.48,2488.75,2512.51,19831.6835
1729713600000,2512.51,2518.94,2506.49,2515.49,10950.2568
1729717200000,2515.49,2515.8,2502.0,2504.76,6054.3078
1729720800000,2504.75,2515.2,2503.5,2510.61,6868.7762
1729724400000,2510.61,2528.49,2508.55,2524.61,8134.1081
1729728000000,2524.6,2550.0,2508.98,2549.48,16371.7781
1729731600000,2549.49,2560.75,2537.58,2545.35,15914.1694
1729735200000,2545.35,2557.9,2540.0,2556.07,10751.7396
1729738800000,2556.07,2559.59,2544.8,2544.8,8406.9184
1729742400000,2544.8,2555.32,2540.38,2553.38,9536.9795
1729746000000,2553.39,2559.48,2551.67,2557.13,16418.5919
1729749600000,2557.11,2562.65,2547.11,2548.5,14829.9636
1729753200000,2548.49,2555.25,2543.07,2544.76,9301.4637
1729756800000,2544.76,2551.4,2518.1,2519.39,14161.4697
1729760400000,2519.4,2528.63,2508.8,2520.87,15034.6768
1729764000000,2520.87,2534.96,2520.5,2525.99,6932.8062
1729767600000,2525.99,2533.2,2521.69,2529.47,6018.9542
1729771200000,2529.47,2539.73,2526.35,2530.4,12186.3491
1729774800000,2530.4,2545.75,2525.23,2536.21,19439.409
1729778400000,2536.21,2537.71,2513.4,2525.07,23662.8767
1729782000000,2525.07,2536.0,2520.25,2525.84,17328.8063
1729785600000,2525.8,2530.0,2507.31,2518.36,12392.12
1729789200000,2518.37,2527.59,2510.5,2521.42,7987.3844
1729792800000,2521.41,2532.4,2520.24,2527.01,10157.8799
1729796400000,2527.0,2541.91,2522.42,2539.96,9926.2925
1729800000000,2539.97,2540.49,2526.6,2537.88,8039.6679
1729803600000,2537.88,2560.0,2537.17,2538.78,14622.5502
1729807200000,2538.78,2547.66,2530.7,2533.22,7329.7623
1729810800000,2533.22,2537.28,2529.44,2535.82,4099.1748
1729814400000,2535.82,2538.53,2520.99,2525.11,6864.4986
1729818000000,2525.09,2527.22,2514.57,2519.5,6079.8624
1729821600000,2519.49,2524.8,2509.89,2522.4,6759.621
1729825200000,2522.4,2532.06,2520.2,2521.73,7881.163
1729828800000,2521.73,2522.55,2488.8,2492.53,21269.79
1729832400000,2492.52,2501.9,2485.86,2494.91,11181.394
1729836000000,2494.92,2500.39,2488.42,2490.94,7835.3363
1729839600000,2490.94,2496.91,2462.06,2484.07,23462.845
1729843200000,2484.07,2519.41,2478.37,2517.49,26006.0811
1729846800000,2517.49,2543.32,2515.23,2539.23,31786.2577
1729850400000,2539.24,2545.0,2531.34,2542.25,10957.2079
1729854000000,2542.25,2547.0,2537.18,2545.13,10268.4169
1729857600000,2545.13,2553.5,2536.56,2538.14,12184.7155
1729861200000,2538.14,2556.32,2525.1,2551.93,18872.2677
1729864800000,2551.93,2566.33,2536.01,2544.79,25916.4777
1729868400000,2544.79,2557.43,2508.71,2524.86,26793.6572
1729872000000,2524.86,2536.7,2511.65,2531.63,15344.2703
1729875600000,2531.64,2535.49,2480.36,2486.64,24186.134
1729879200000,2486.64,2513.69,2455.6,2482.9,53121.1873
1729882800000,2482.91,2489.08,2471.42,2476.1,22144.2476
1729886400000,2476.11,2491.72,2467.44,2480.29,23739.2851
1729890000000,2480.3,2495.69,2478.0,2494.99,7816.5739
1729893600000,2494.99,2496.59,2463.2,2464.2,13409.109
1729897200000,2464.21,2466.72,2382.59,2440.62,100919.483
1729900800000,2440.63,2450.83,2430.12,2443.75,26841.0272
1729904400000,2443.76,2448.6,2435.21,2442.88,12243.9794
1729908000000,2442.88,2458.0,2432.72,2445.02,11802.774
1729911600000,2445.01,2457.49,2439.23,2452.27,8278.6214
1729915200000,2452.27,2461.5,2451.4,2460.11,8622.9593
1729918800000,2460.11,2475.0,2459.8,2471.71,11323.3082
1729922400000,2471.7,2479.7,2463.67,2473.54,10518.2059
1729926000000,2473.54,2475.92,2464.19,2465.61,9051.1825
1729929600000,2465.62,2474.7,2464.4,2471.2,6925.4667
1729933200000,2471.2,2478.99,2465.0,2465.56,12933.1505
1729936800000,2465.57,2474.64,2465.33,2469.13,6041.2036
1729940400000,2469.12,2475.43,2463.23,2472.98,9746.7533
1729944000000,2472.98,2478.8,2471.23,2471.59,8709.5423
1729947600000,2471.58,2476.32,2464.24,2465.75,9708.216
1729951200000,2465.64,2467.89,2442.2,2446.85,22463.8741
1729954800000,2446.85,2462.49,2443.4,2457.59,13192.8825
1729958400000,2457.6,2475.6,2455.77,2471.75,11157.0969
1729962000000,2471.76,2483.35,2471.2,2479.29,11017.5249
1729965600000,2479.3,2487.34,2477.63,2480.86,6722.421
1729969200000,2480.86,2488.14,2480.71,2486.68,6333.3393
1729972800000,2486.68,2508.0,2484.41,2490.81,13014.4786
1729976400000,2490.81,2493.6,2485.52,2488.7,5705.8688
1729980000000,2488.7,2491.38,2486.1,2486.77,3062.569
1729983600000,2486.77,2488.23,2481.9,2482.51,3308.3859
1729987200000,2482.51,2483.55,2474.6,2476.44,4717.1123
1729990800000,2476.45,2481.11,2470.71,2477.81,3227.3805
1729994400000,2477.8,2480.75,2472.22,2473.05,3128.0762
1729998000000,2473.04,2484.89,2469.52,2484.64,4616.1931
1730001600000,2484.65,2486.84,2478.42,2480.0,4614.6669
1730005200000,2480.0,2485.46,2479.01,2482.39,3248.2852
1730008800000,2482.38,2482.39,2477.98,2480.18,2809.5032
1730012400000,2480.18,2483.87,2479.7,2481.26,2343.847
1730016000000,2481.25,2484.4,2475.68,2475.68,4750.112
1730019600000,2475.68,2475.72,2466.43,2471.82,8114.2083
1730023200000,2471.81,2474.6,2465.96,2467.92,3402.6328
1730026800000,2467.93,2472.42,2464.13,2469.86,3887.667
1730030400000,2469.86,2483.0,2469.75,2476.16,5969.562
1730034000000,2476.15,2503.98,2475.73,2484.79,18897.2453
1730037600000,2484.79,2494.73,2482.12,2493.61,5434.4147
1730041200000,2493.61,2505.82,2491.4,2501.97,7076.4992
1730044800000,2501.98,2507.16,2492.24,2501.73,7098.7409
1730048400000,2501.73,2511.7,2496.3,2497.72,7881.3823
1730052000000,2497.71,2498.57,2486.22,2487.78,4375.6383
1730055600000,2487.78,2496.45,2486.0,2494.59,3194.4655
1730059200000,2494.58,2496.91,2491.56,2492.03,2833.4845
1730062800000,2492.02,2521.83,2490.83,2511.61,8842.8624
1730066400000,2511.62,2527.99,2511.62,2514.49,9825.0506
1730070000000,2514.5,2523.4,2506.49,2507.8,7291.8534
1730073600000,2507.8,2512.53,2498.48,2499.72,8296.7012
1730077200000,2499.71,2504.09,2491.8,2492.0,5177.6491
1730080800000,2492.0,2495.78,2488.2,2490.0,5124.5358
1730084400000,2490.01,2495.27,2471.67,2477.71,10303.4526
1730088000000,2477.7,2486.41,2473.2,2486.29,7648.3768
1730091600000,2486.29,2490.79,2474.6,2486.53,5735.6652
1730095200000,2486.53,2491.79,2482.38,2491.78,5274.9188
1730098800000,2491.78,2527.0,2491.03,2511.77,20875.4908
1730102400000,2511.77,2521.25,2509.69,2512.99,7397.5192
1730106000000,2513.0,2542.62,2505.18,2542.3,16280.5353
1730109600000,2542.3,2544.74,2529.49,2531.35,18901.7038
1730113200000,2531.35,2532.44,2525.88,2527.12,8086.0237
1730116800000,2527.12,2536.6,2517.15,2526.92,14937.7842
1730120400000,2526.85,2533.5,2511.97,2513.77,18154.5327
1730124000000,2513.77,2536.34,2509.05,2525.95,24079.3793
1730127600000,2525.95,2526.33,2498.46,2501.02,16608.3981
1730131200000,2501.01,2516.4,2494.21,2505.01,14572.5058
1730134800000,2505.01,2515.5,2488.0,2501.27,20579.6942
1730138400000,2501.27,2512.49,2489.1,2505.6,12395.2981
1730142000000,2505.6,2524.3,2498.0,2506.7,29622.4558
1730145600000,2506.7,2517.08,2505.01,2516.94,8146.2758
1730149200000,2516.94,2548.47,2515.56,2544.23,21127.445
1730152800000,2544.23,2589.67,2544.23,2568.79,48886.1628
1730156400000,2568.78,2578.05,2563.03,2567.48,12392.8229
1730160000000,2567.49,2586.89,2561.2,2583.19,14704.3099
1730163600000,2583.19,2596.4,2577.68,2583.07,18955.607
1730167200000,2583.07,2631.66,2579.3,2612.83,62539.6015
1730170800000,2612.82,2623.57,2605.2,2607.75,17034.9969
1730174400000,2607.75,2621.71,2607.75,2621.59,13016.6199
1730178000000,2621.59,2626.49,2614.98,2617.71,12965.424
1730181600000,2617.72,2624.49,2617.34,2620.9,9877.9449
1730185200000,2620.9,2621.87,2609.09,2613.3,11738.2163
1730188800000,2613.29,2630.2,2612.81,2621.82,11940.4115
1730192400000,2621.82,2627.89,2620.01,2624.39,11358.6601
1730196000000,2624.39,2638.8,2619.63,2631.46,14992.3005
1730199600000,2631.46,2635.0,2623.85,2631.59,9192.8463
1730203200000,2631.59,2634.15,2616.2,2618.01,10580.1994
1730206800000,2618.0,2638.69,2611.33,2637.31,19553.4531
1730210400000,2637.3,2645.41,2618.0,2630.62,22765.8293
1730214000000,2630.62,2650.99,2622.8,2648.52,23856.3052
1730217600000,2648.51,2673.64,2642.46,2669.41,32962.5104
1730221200000,2669.41,2681.86,2654.63,2655.98,28326.4758
1730224800000,2655.98,2666.99,2644.61,2666.09,21210.5233
1730228400000,2666.09,2674.79,2623.22,2624.74,35682.4739
1730232000000,2624.74,2629.05,2606.82,2620.67,22617.7765
1730235600000,2620.67,2629.99,2616.99,2622.53,9047.6754
1730239200000,2622.52,2648.25,2620.51,2636.63,10322.9656
1730242800000,2636.64,2640.0,2630.6,2638.8,6672.5758
1730246400000,2638.8,2641.5,2615.47,2620.41,15727.4054
1730250000000,2620.41,2627.58,2599.66,2625.5,17014.2293
1730253600000,2625.5,2641.6,2623.68,2627.6,10569.3321
1730257200000,2627.6,2651.42,2627.17,2641.7,15340.4999
1730260800000,2641.71,2646.65,2636.2,2640.42,7054.0214
1730264400000,2640.42,2654.64,2640.41,2652.9,18559.1548
1730268000000,2652.9,2684.21,2652.9,2657.4,18275.6403
1730271600000,2657.39,2673.68,2657.39,2668.6,12203.8141
1730275200000,2668.6,2682.26,2661.51,2662.95,12936.3349
1730278800000,2662.94,2693.73,2662.26,2692.19,19394.0339
1730282400000,2692.19,2696.5,2679.97,2682.21,21279.5848
1730286000000,2682.21,2682.61,2657.09,2659.18,19804.8012
1730289600000,2659.18,2692.66,2653.03,2686.08,27899.3028
1730293200000,2686.07,2702.65,2671.34,2696.76,38682.7778
1730296800000,2696.75,2722.3,2696.2,2709.49,50807.6086
1730300400000,2709.5,2713.0,2671.1,2683.08,32102.8714
1730304000000,2683.07,2696.22,2674.61,2688.0,14125.0108
1730307600000,2688.0,2688.0,2660.0,2674.0,14327.0701
1730311200000,2674.01,2682.5,2663.22,2666.62,12313.7433
1730314800000,2666.61,2668.47,2653.26,2655.0,10993.013
1730318400000,2655.0,2679.5,2635.52,2679.49,37982.7966
1730322000000,2679.49,2686.13,2644.74,2660.11,16987.5022
1730325600000,2660.11,2667.78,2648.87,2659.79,9645.3375
1730329200000,2659.79,2670.28,2656.78,2659.19,6601.2398
1730332800000,2659.19,2665.6,2655.2,2658.56,7404.9297
1730336400000,2658.56,2669.0,2637.63,2663.03,14795.5611
1730340000000,2663.02,2667.47,2649.0,2663.17,10484.8646
1730343600000,2663.17,2667.16,2653.8,2657.0,12060.1085
1730347200000,2657.0,2657.99,2642.99,2646.27,9011.3895
1730350800000,2646.27,2653.8,2644.0,2649.95,5706.5563
1730354400000,2649.95,2650.99,2632.35,2638.49,8039.2568
1730358000000,2638.49,2648.8,2631.63,2646.8,7737.2133
1730361600000,2646.79,2647.5,2625.26,2636.59,11870.4616
1730365200000,2636.6,2643.63,2634.64,2635.09,8112.247
1730368800000,2635.09,2646.89,2625.61,2646.61,15348.6612
1730372400000,2646.6,2648.5,2630.61,2638.81,14454.01
1730376000000,2638.82,2641.0,2628.65,2638.78,11507.6094
1730379600000,2638.78,2639.68,2596.14,2602.84,30562.8481
1730383200000,2602.83,2603.28,2541.23,2555.8,66724.6862
1730386800000,2555.81,2576.46,2549.74,2562.86,30095.7319
1730390400000,2562.86,2564.09,2546.02,2552.89,20457.5249
1730394000000,2552.89,2561.0,2523.15,2542.49,23602.4282
1730397600000,2542.49,2542.93,2506.3,2525.19,30660.9699
1730401200000,2525.18,2531.86,2511.6,2514.33,11456.8286
1730404800000,2514.34,2528.35,2503.0,2520.82,19981.5899
1730408400000,2520.82,2527.5,2515.49,2525.05,9532.3752
1730412000000,2525.05,2525.72,2506.55,2521.62,11803.533
1730415600000,2521.61,2530.07,2514.2,2518.61,12015.8168
