timestamp,open,high,low,close,volume
1713502800000,3005.68,3016.41,2980.93,3000.81,18228.2215
1713506400000,3000.81,3110.0,2989.57,3103.84,51009.077
1713510000000,3103.83,3128.89,3067.51,3084.41,42581.8399
1713513600000,3084.41,3124.44,3077.19,3111.47,34205.9809
1713517200000,3111.48,3118.04,3093.02,3102.71,12193.1606
1713520800000,3102.72,3117.49,3082.37,3098.08,14677.2055
1713524400000,3098.08,3119.25,3092.3,3102.61,18566.5214
1713528000000,3102.6,3121.0,3090.47,3099.68,18808.2625
1713531600000,3099.68,3107.54,3080.1,3098.24,20134.9196
1713535200000,3098.24,3103.0,3054.35,3080.34,22460.5639
1713538800000,3080.34,3094.36,3074.68,3080.74,13215.9575
1713542400000,3080.73,3086.78,3029.72,3065.76,26070.9805
1713546000000,3065.76,3093.16,3058.12,3080.46,13643.3372
1713549600000,3080.46,3084.89,3069.63,3076.73,10156.5953
1713553200000,3076.73,3107.94,3072.63,3104.1,10689.5056
1713556800000,3104.1,3104.15,3071.14,3078.33,9378.8058
1713560400000,3078.32,3102.07,3078.32,3100.25,5945.9007
1713564000000,3100.25,3105.68,3069.27,3069.84,10199.0456
1713567600000,3069.84,3072.64,3020.63,3056.46,28216.4146
1713571200000,3056.45,3070.8,3023.77,3030.53,19102.7466
1713574800000,3030.52,3057.85,3018.75,3051.2,11892.8786
1713578400000,3051.19,3065.75,3046.18,3053.99,6637.7598
1713582000000,3054.0,3058.75,3050.07,3055.99,4550.7801
1713585600000,3055.99,3068.34,3049.31,3064.92,8357.0292
1713589200000,3064.92,3070.18,3057.63,3063.4,5566.4551
1713592800000,3063.41,3070.75,3054.43,3065.15,7043.5462
1713596400000,3065.14,3071.03,3058.72,3060.64,6851.036
1713600000000,3060.64,3061.29,3044.37,3049.6,7967.2588
1713603600000,3049.59,3051.3,3029.99,3043.79,9445.1916
1713607200000,3043.79,3050.0,3031.08,3037.99,7801.1169
1713610800000,3038.0,3054.97,3037.76,3047.39,6363.2922
1713614400000,3047.38,3067.87,3040.34,3059.45,9408.6328
1713618000000,3059.44,3069.94,3058.98,3061.61,5991.7349
1713621600000,3061.62,3068.85,3054.13,3065.94,7073.3915
1713625200000,3065.95,3114.6,3056.59,3109.86,18632.9965
1713628800000,3109.86,3116.42,3087.66,3098.99,15985.839
1713632400000,3099.0,3166.46,3098.99,3154.29,27163.9482
1713636000000,3154.28,3161.59,3133.33,3139.19,12415.9089
1713639600000,3139.2,3150.68,3127.0,3148.21,8883.1234
1713643200000,3148.21,3171.88,3145.0,3156.4,14263.5853
1713646800000,3156.4,3162.35,3144.05,3152.11,7576.8037
1713650400000,3152.11,3156.77,3140.91,3141.0,7176.5284
1713654000000,3140.99,3162.39,3140.9,3155.79,6426.0534
1713657600000,3155.79,3156.37,3126.87,3135.61,9537.668
1713661200000,3135.6,3155.0,3135.23,3149.72,5037.3618
1713664800000,3149.71,3192.94,3144.81,3181.79,24665.562
1713668400000,3181.8,3197.18,3163.8,3166.8,12153.1621
1713672000000,3166.81,3180.91,3152.54,3175.75,8518.9985
1713675600000,3175.76,3189.4,3170.37,3176.41,6214.2683
1713679200000,3176.4,3191.22,3171.44,3177.99,7443.5966
1713682800000,3177.99,3184.03,3163.55,3179.55,10268.542
1713686400000,3179.54,3189.0,3169.01,3169.44,8908.0448
1713690000000,3169.45,3175.13,3164.4,3170.35,8063.8079
1713693600000,3170.36,3174.51,3153.66,3169.8,10504.1085
1713697200000,3169.79,3183.0,3158.0,3168.81,10778.6911
1713700800000,3168.81,3176.7,3153.99,3157.61,7065.9239
1713704400000,3157.61,3169.89,3137.32,3145.61,12053.2738
1713708000000,3145.6,3157.68,3141.71,3147.8,7211.7012
1713711600000,3147.81,3165.39,3147.37,3158.82,6572.5123
1713715200000,3158.82,3161.36,3116.49,3137.68,21755.865
1713718800000,3137.68,3149.72,3132.86,3148.51,7579.0474
1713722400000,3148.51,3148.99,3134.81,3145.6,4667.4035
1713726000000,3145.59,3156.73,3136.76,3136.79,5844.0595
1713729600000,3136.78,3153.4,3129.82,3149.2,6526.4021
1713733200000,3149.21,3169.57,3144.07,3145.0,8335.6278
1713736800000,3145.0,3164.03,3140.0,3155.61,6652.2907
1713740400000,3155.6,3155.94,3141.45,3147.67,3612.5884
1713744000000,3147.66,3168.15,3144.55,3152.13,6331.3068
1713747600000,3152.12,3191.79,3138.29,3140.8,25348.9267
1713751200000,3140.79,3148.47,3129.15,3148.0,9899.4774
1713754800000,3147.99,3210.75,3145.6,3190.1,23195.2961
1713758400000,3190.09,3202.08,3184.53,3194.21,11845.7663
1713762000000,3194.2,3231.29,3194.2,3227.66,17776.8004
1713765600000,3227.66,3235.0,3219.7,3220.34,15853.2778
1713769200000,3220.35,3231.45,3203.34,3203.6,10533.2838
1713772800000,3203.59,3218.49,3194.61,3204.62,15266.577
1713776400000,3204.62,3218.0,3200.1,3215.4,7984.5704
1713780000000,3215.39,3224.0,3208.6,3209.8,8244.9427
1713783600000,3209.8,3212.82,3187.99,3194.54,10910.095
1713787200000,3194.55,3208.78,3185.19,3204.46,9143.5783
1713790800000,3204.47,3211.64,3177.54,3192.6,15975.8578
1713794400000,3192.6,3207.9,3178.29,3183.79,13990.1965
1713798000000,3183.79,3186.2,3166.8,3183.32,12911.5995
1713801600000,3183.33,3199.73,3169.3,3185.15,13335.2977
1713805200000,3185.16,3216.99,3184.45,3199.07,14989.8272
1713808800000,3199.07,3204.9,3190.15,3191.41,7834.232
1713812400000,3191.4,3196.18,3175.75,3188.23,8187.0819
1713816000000,3188.24,3203.99,3184.02,3190.12,7922.8328
1713819600000,3190.12,3198.22,3184.47,3197.36,3829.4402
1713823200000,3197.35,3224.2,3197.1,3218.79,9971.0222
1713826800000,3218.79,3223.4,3195.37,3200.2,9598.6704
1713830400000,3200.19,3218.2,3194.6,3218.08,7193.9692
1713834000000,3218.09,3223.36,3204.31,3206.37,7490.5494
1713837600000,3206.36,3216.37,3190.23,3194.79,7319.3628
1713841200000,3194.79,3200.0,3181.37,3183.9,8999.0861
1713844800000,3183.9,3193.49,3168.52,3176.17,9552.7478
1713848400000,3176.18,3187.56,3172.26,3185.0,7481.2831
1713852000000,3184.99,3191.4,3169.33,3174.59,7451.7906
1713855600000,3174.6,3177.72,3152.0,3160.48,14386.3114
1713859200000,3160.49,3171.31,3152.45,3169.14,9916.5907
1713862800000,3169.14,3172.7,3163.0,3166.58,6137.6662
1713866400000,3166.58,3185.55,3166.57,3181.2,9805.2602
1713870000000,3181.2,3183.33,3163.74,3179.8,8815.8744
1713873600000,3179.79,3189.89,3173.11,3187.21,11982.7099
1713877200000,3187.22,3207.9,3175.0,3207.9,16621.9444
1713880800000,3207.9,3263.61,3204.61,3247.84,44320.661
1713884400000,3247.84,3249.15,3220.36,3226.13,17880.2999
1713888000000,3226.12,3241.56,3217.8,3233.54,9893.3228
1713891600000,3233.53,3246.22,3225.03,3237.4,8311.4682
1713895200000,3237.4,3240.3,3218.99,3229.42,7900.7344
1713898800000,3229.42,3229.42,3213.0,3218.31,5492.7687
1713902400000,3218.31,3223.05,3186.43,3209.6,13083.6256
1713906000000,3209.6,3212.95,3200.78,3209.21,4012.6748
1713909600000,3209.21,3220.37,3207.01,3215.41,5289.7361
1713913200000,3215.41,3222.08,3202.61,3219.46,4573.7886
1713916800000,3219.46,3233.85,3210.4,3228.94,8855.8795
1713920400000,3228.94,3249.28,3227.97,3238.97,7579.0148
1713924000000,3238.97,3241.57,3215.92,3231.6,13266.9415
1713927600000,3231.6,3245.35,3229.78,3237.61,8485.9852
1713931200000,3237.61,3275.54,3236.8,3271.48,15638.0527
1713934800000,3271.47,3274.84,3249.18,3257.19,10573.6569
1713938400000,3257.2,3260.96,3245.11,3256.04,7606.7936
1713942000000,3256.04,3265.77,3249.42,3250.11,8845.0569
1713945600000,3250.1,3260.6,3244.81,3252.11,8094.9132
1713949200000,3252.12,3254.55,3241.86,3254.25,9561.9316
1713952800000,3254.25,3270.53,3246.2,3266.81,14038.1639
1713956400000,3266.8,3287.0,3265.1,3281.96,20936.1125
1713960000000,3281.97,3293.56,3267.1,3273.06,14780.5857
1713963600000,3273.05,3273.36,3240.02,3247.71,26524.7688
1713967200000,3247.7,3256.09,3186.99,3214.09,49276.9389
1713970800000,3214.09,3214.1,3167.23,3175.8,34642.9842
1713974400000,3175.8,3192.12,3158.02,3173.64,26526.2645
1713978000000,3173.64,3193.83,3173.2,3180.2,12048.0087
1713981600000,3180.21,3181.19,3123.87,3129.76,23037.1931
1713985200000,3129.75,3150.25,3104.9,3134.67,23084.5742
1713988800000,3134.67,3142.55,3117.36,3133.25,18154.4474
1713992400000,3133.24,3150.8,3127.45,3149.79,9017.8107
1713996000000,3149.8,3152.59,3121.78,3132.2,9997.3326
1713999600000,3132.21,3142.92,3112.05,3140.8,12740.9303
1714003200000,3140.79,3161.57,3136.52,3156.81,13688.118
1714006800000,3156.8,3171.2,3142.66,3143.1,13475.5983
1714010400000,3143.1,3164.28,3126.6,3154.23,15028.0885
1714014000000,3154.22,3160.99,3141.42,3147.41,10032.5036
1714017600000,3147.41,3157.0,3126.17,3156.67,12539.3049
1714021200000,3156.67,3165.0,3143.17,3158.13,7024.2753
1714024800000,3158.14,3167.35,3154.51,3157.83,5514.0442
1714028400000,3157.83,3160.06,3129.8,3136.39,11060.4853
1714032000000,3136.39,3149.4,3123.33,3138.83,11226.5048
1714035600000,3138.83,3152.99,3130.37,3136.14,9220.3454
1714039200000,3136.15,3136.15,3072.2,3083.0,41084.9669
1714042800000,3083.01,3120.42,3081.41,3112.0,15118.1057
1714046400000,3112.01,3154.51,3094.4,3109.0,33495.9875
1714050000000,3109.0,3127.65,3082.58,3123.85,29841.0285
1714053600000,3123.86,3145.0,3105.28,3117.65,19234.4062
1714057200000,3117.65,3168.0,3113.8,3160.4,22020.6026
1714060800000,3160.4,3166.6,3148.0,3157.99,17443.6905
1714064400000,3157.99,3172.0,3146.24,3160.62,19745.8149
1714068000000,3160.62,3173.22,3149.0,3171.4,11977.0171
1714071600000,3171.4,3175.65,3153.6,3165.84,6061.1942
1714075200000,3165.84,3180.0,3155.94,3174.01,8854.2865
1714078800000,3174.0,3191.64,3168.64,3170.68,8419.8134
1714082400000,3170.68,3172.31,3157.42,3159.8,5456.4481
1714086000000,3159.81,3165.93,3152.3,3155.8,4725.9198
1714089600000,3155.81,3159.59,3134.39,3146.2,12134.1838
1714093200000,3146.2,3160.75,3124.25,3147.79,14734.0077
1714096800000,3147.79,3164.08,3145.67,3153.97,8259.1164
1714100400000,3153.97,3155.0,3140.0,3141.59,6546.2958
1714104000000,3141.58,3142.66,3130.0,3133.81,8921.5162
1714107600000,3133.81,3152.83,3129.0,3152.34,10074.9929
1714111200000,3152.34,3154.13,3135.91,3140.31,8392.5233
1714114800000,3140.32,3146.53,3130.76,3135.46,16196.9746
1714118400000,3135.45,3145.83,3133.33,3142.76,7781.3259
1714122000000,3142.76,3157.99,3139.01,3150.15,8354.3163
1714125600000,3150.14,3156.15,3121.8,3123.11,11969.6745
1714129200000,3123.11,3132.85,3122.7,3128.63,6674.8642
1714132800000,3128.63,3150.61,3118.6,3130.0,16487.4847
1714136400000,3130.0,3150.21,3110.38,3146.61,18126.9097
1714140000000,3146.61,3167.7,3121.55,3125.91,25337.9881
1714143600000,3125.9,3134.67,3102.0,3117.6,19007.9749
1714147200000,3117.61,3129.4,3105.71,3121.68,8554.8931
1714150800000,3121.68,3145.74,3118.75,3145.29,10266.8912
1714154400000,3145.29,3155.0,3142.0,3152.81,7402.9359
1714158000000,3152.8,3153.39,3133.48,3133.84,5561.91
1714161600000,3133.79,3150.68,3133.79,3144.31,5884.7995
1714165200000,3144.32,3153.8,3140.4,3151.87,3519.9452
1714168800000,3151.88,3152.59,3120.77,3132.4,8786.9004
1714172400000,3132.39,3136.6,3126.84,3131.3,3544.2307
1714176000000,3131.3,3138.8,3085.0,3108.52,18798.5134
1714179600000,3108.52,3114.61,3066.74,3093.83,27426.5525
1714183200000,3093.82,3131.63,3089.3,3120.41,15779.365
1714186800000,3120.41,3125.16,3114.9,3122.18,6740.7743
1714190400000,3122.18,3129.48,3116.43,3126.62,5157.2125
1714194000000,3126.62,3126.99,3107.69,3117.41,10421.9127
1714197600000,3117.41,3130.91,3114.52,3124.13,6316.2733
1714201200000,3124.13,3133.25,3119.3,3120.59,4451.5885
1714204800000,3120.59,3123.8,3112.0,3114.57,5256.8708
1714208400000,3114.56,3122.52,3107.8,3120.0,5199.7828
1714212000000,3120.0,3122.6,3109.52,3115.05,5774.2421
1714215600000,3115.06,3128.57,3109.06,3124.92,8594.4677
1714219200000,3124.92,3142.4,3122.0,3137.37,12702.0568
1714222800000,3137.37,3153.59,3133.25,3151.19,17503.7034
1714226400000,3151.2,3167.01,3143.9,3151.13,15161.609
1714230000000,3151.14,3156.91,3138.27,3145.05,7151.2794
1714233600000,3145.05,3163.01,3142.41,3153.01,13372.5788
1714237200000,3153.01,3264.64,3152.66,3257.75,52931.4899
1714240800000,3257.75,3285.0,3229.45,3256.6,40463.7971
1714244400000,3256.61,3261.0,3233.0,3237.4,9579.996
1714248000000,3237.4,3246.42,3223.07,3237.94,10010.4727
1714251600000,3237.94,3252.82,3232.51,3242.51,6671.5754
1714255200000,3242.52,3255.47,3242.43,3245.19,9083.4817
1714258800000,3245.2,3263.3,3244.95,3255.56,9261.5961
1714262400000,3255.55,3260.5,3250.45,3254.55,8488.0449
1714266000000,3254.54,3276.92,3253.6,3266.54,7286.6645
1714269600000,3266.54,3322.28,3262.28,3310.61,29569.7603
1714273200000,3310.6,3329.6,3304.24,3308.87,21151.4222
1714276800000,3308.86,3311.83,3300.23,3301.21,9304.6583
1714280400000,3301.2,3328.0,3301.18,3313.0,8976.6895
1714284000000,3313.0,3326.0,3308.0,3322.01,12432.1017
1714287600000,3322.0,3339.99,3313.95,3317.6,13334.1659
1714291200000,3317.59,3324.78,3306.73,3311.39,8239.96
1714294800000,3311.39,3318.0,3301.91,3308.26,7721.4969
1714298400000,3308.25,3310.6,3286.87,3300.25,16974.326
1714302000000,3300.25,3302.0,3275.01,3286.41,23845.3539
1714305600000,3286.41,3298.31,3283.8,3288.01,8560.0389
1714309200000,3288.0,3323.19,3285.0,3314.39,22442.5279
1714312800000,3314.39,3327.79,3305.71,3315.0,11154.0522
1714316400000,3315.0,3326.81,3312.24,3321.01,8774.0679
1714320000000,3321.0,3331.11,3308.17,3320.6,11540.0024
1714323600000,3320.6,3330.71,3313.74,3326.52,7906.5019
1714327200000,3326.53,3357.4,3319.4,3344.29,13147.0005
1714330800000,3344.29,3344.6,3315.9,3316.92,6548.2024
1714334400000,3316.92,3321.0,3308.81,3311.41,4850.7196
1714338000000,3311.4,3313.7,3298.03,3306.24,6572.1568
1714341600000,3306.23,3311.49,3282.9,3290.61,15048.7625
1714345200000,3290.62,3290.62,3251.97,3263.45,20897.3319
1714348800000,3263.44,3286.34,3259.34,3282.52,10534.3412
1714352400000,3282.52,3286.95,3264.38,3276.06,12460.5345
1714356000000,3276.05,3279.56,3215.0,3221.46,35102.7757
1714359600000,3221.46,3224.91,3168.01,3177.6,48522.2844
1714363200000,3177.6,3206.43,3171.6,3201.49,17347.9726
1714366800000,3201.49,3205.0,3175.45,3204.96,19141.3265
1714370400000,3204.96,3208.28,3153.44,3181.85,35467.2315
1714374000000,3181.85,3190.18,3171.66,3189.0,17064.5023
1714377600000,3188.99,3189.0,3165.0,3172.1,16417.2635
1714381200000,3172.11,3187.3,3160.96,3177.28,12080.4143
1714384800000,3177.28,3195.4,3172.01,3175.88,11740.5979
1714388400000,3175.88,3178.99,3147.54,3160.11,20676.0839
1714392000000,3160.11,3175.08,3133.0,3171.57,21691.5713
1714395600000,3171.58,3176.1,3115.13,3131.59,29494.0201
1714399200000,3131.6,3181.71,3124.61,3175.75,22856.4449
1714402800000,3175.74,3186.54,3167.17,3182.45,12539.1389
1714406400000,3182.45,3189.6,3155.23,3158.5,14715.4151
1714410000000,3158.49,3180.0,3157.31,3173.86,9067.6154
1714413600000,3173.85,3178.54,3161.6,3175.89,6886.91
1714417200000,3175.88,3186.02,3162.03,3186.01,10282.1694
1714420800000,3186.02,3193.04,3174.15,3176.8,4938.21
1714424400000,3176.8,3178.58,3163.91,3176.0,4278.7341
1714428000000,3176.0,3220.0,3172.61,3215.41,15286.9635
1714431600000,3215.4,3235.43,3213.64,3216.73,13238.7702
1714435200000,3216.74,3250.95,3202.14,3244.37,15000.5628
1714438800000,3244.37,3245.2,3170.26,3173.4,21902.0739
1714442400000,3173.41,3197.37,3150.0,3193.65,23936.7505
1714446000000,3193.65,3194.79,3176.41,3180.79,5917.1391
1714449600000,3180.8,3185.48,3168.01,3170.55,8506.2308
1714453200000,3170.55,3177.2,3152.0,3168.91,10791.7945
1714456800000,3168.91,3175.32,3163.71,3173.0,6487.2485
1714460400000,3173.01,3174.16,3153.0,3157.35,10716.1851
1714464000000,3157.35,3161.75,3056.11,3067.35,59490.81
1714467600000,3067.34,3074.6,3030.0,3047.8,41851.9149
1714471200000,3047.81,3055.84,3032.0,3046.14,19932.5079
1714474800000,3046.14,3046.14,3003.7,3007.45,32250.4566
1714478400000,3007.45,3017.2,2966.01,3009.2,47504.9191
1714482000000,3009.2,3022.78,2984.21,2993.61,22019.737
1714485600000,2993.6,3037.42,2985.01,3020.38,24778.4721
1714489200000,3020.38,3029.0,2985.16,2994.12,26680.033
1714492800000,2994.11,2998.6,2945.0,2986.99,37975.1894
1714496400000,2987.0,2998.0,2975.07,2985.26,19114.6999
1714500000000,2985.25,2991.83,2955.88,2976.39,17899.6879
1714503600000,2976.39,2985.83,2921.0,2928.96,43111.2783
1714507200000,2928.96,2980.63,2928.0,2967.01,27006.2528
1714510800000,2967.0,2994.3,2966.28,2987.87,11883.6456
1714514400000,2987.87,3029.4,2985.93,3010.11,18116.0664
1714518000000,3010.1,3029.15,3001.0,3014.05,8843.8305
