timestamp,open,high,low,close,volume
1750309200000,2524.4,2531.23,2520.38,2522.11,9427.7896
1750312800000,2522.1,2527.3,2516.75,2519.04,5652.2941
1750316400000,2519.05,2525.51,2517.81,2518.99,5238.1165
1750320000000,2518.99,2530.31,2518.99,2523.59,6823.2078
1750323600000,2523.58,2542.43,2522.34,2538.32,14208.6841
1750327200000,2538.32,2544.81,2533.83,2538.56,12024.8058
1750330800000,2538.55,2538.55,2524.52,2531.83,9330.6083
1750334400000,2531.82,2536.83,2519.32,2525.5,8966.9299
1750338000000,2525.5,2525.76,2507.21,2509.82,12057.2873
1750341600000,2509.82,2522.27,2495.05,2496.92,17975.7422
1750345200000,2496.93,2505.17,2490.0,2492.97,16400.4422
1750348800000,2492.97,2503.69,2485.03,2487.77,10273.397
1750352400000,2487.78,2523.0,2486.6,2508.33,16096.7569
1750356000000,2508.32,2517.53,2499.28,2504.79,7872.1222
1750359600000,2504.78,2510.79,2497.32,2504.87,5269.9701
1750363200000,2504.87,2518.02,2502.99,2507.27,7214.6341
1750366800000,2507.27,2514.96,2504.62,2510.12,8572.122
1750370400000,2510.12,2532.0,2510.12,2523.59,14187.2088
1750374000000,2523.59,2529.99,2519.09,2521.12,9379.5024
1750377600000,2521.13,2531.49,2520.21,2525.57,9260.4831
1750381200000,2525.56,2530.76,2516.45,2527.29,8587.8734
1750384800000,2527.29,2528.1,2514.02,2518.0,8269.4589
1750388400000,2517.99,2523.0,2512.45,2517.19,5275.8864
1750392000000,2517.2,2520.47,2503.76,2504.17,7229.045
1750395600000,2504.18,2516.23,2503.64,2515.88,7134.704
1750399200000,2515.89,2524.27,2515.89,2521.47,6860.817
1750402800000,2521.47,2550.44,2519.49,2549.64,30363.2385
1750406400000,2549.64,2569.0,2543.45,2553.5,37258.9649
1750410000000,2553.49,2556.01,2545.43,2553.34,12887.6057
1750413600000,2553.33,2557.68,2547.62,2552.84,7914.8037
1750417200000,2552.84,2556.01,2541.03,2549.65,9533.3761
1750420800000,2549.64,2558.25,2547.2,2551.92,8167.861
1750424400000,2551.92,2559.55,2528.21,2536.29,19764.6274
1750428000000,2536.29,2540.83,2489.75,2490.01,45216.819
1750431600000,2490.01,2508.76,2487.56,2493.78,48161.3552
1750435200000,2493.78,2496.2,2476.0,2482.51,34529.2746
1750438800000,2482.5,2487.21,2367.36,2419.41,177789.4623
1750442400000,2419.41,2433.98,2412.88,2419.81,43431.6706
1750446000000,2419.8,2424.65,2393.52,2414.85,32175.5853
1750449600000,2414.84,2437.6,2414.18,2426.89,19003.0715
1750453200000,2426.88,2427.26,2409.95,2416.62,12413.1934
1750456800000,2416.64,2418.15,2381.96,2391.0,25873.0571
1750460400000,2391.0,2407.6,2383.6,2406.49,14925.5894
1750464000000,2406.49,2419.67,2395.99,2411.07,11607.9884
1750467600000,2411.07,2432.0,2410.2,2431.12,11495.3621
1750471200000,2431.11,2432.11,2418.23,2422.87,8548.6057
1750474800000,2422.86,2430.9,2422.86,2425.59,9138.6497
1750478400000,2425.59,2426.9,2419.0,2422.85,7228.995
1750482000000,2422.85,2427.0,2419.5,2423.83,3468.7084
1750485600000,2423.83,2428.41,2420.93,2424.87,3281.1534
1750489200000,2424.87,2427.91,2419.9,2426.85,6390.2514
1750492800000,2426.85,2444.57,2423.51,2441.56,15231.7956
1750496400000,2441.55,2448.31,2432.37,2445.14,16133.4392
1750500000000,2445.14,2447.35,2430.12,2438.88,11301.7492
1750503600000,2438.87,2448.8,2435.95,2442.75,9107.258
1750507200000,2442.75,2445.2,2434.4,2435.89,6649.9136
1750510800000,2435.89,2443.3,2412.77,2420.5,15629.6786
1750514400000,2420.51,2435.0,2414.1,2419.68,16383.7283
1750518000000,2419.68,2427.55,2412.29,2423.59,11038.2175
1750521600000,2423.59,2428.23,2413.86,2416.37,6553.3487
1750525200000,2416.36,2424.22,2396.27,2399.2,14588.8303
1750528800000,2399.2,2411.76,2384.27,2387.32,18282.9928
1750532400000,2387.29,2400.0,2382.25,2384.76,20180.7442
1750536000000,2384.76,2409.42,2377.92,2403.64,16530.4905
1750539600000,2403.64,2405.79,2245.0,2281.8,114922.3869
1750543200000,2281.8,2308.0,2278.75,2286.59,40184.0256
1750546800000,2286.59,2313.91,2216.0,2295.73,102905.5509
1750550400000,2295.72,2314.48,2255.0,2294.6,68437.7095
1750554000000,2294.59,2301.2,2265.03,2266.5,35249.4322
1750557600000,2266.51,2285.45,2246.25,2265.5,42118.4681
1750561200000,2265.49,2275.73,2251.3,2264.58,20772.4388
1750564800000,2264.58,2288.45,2261.93,2281.9,17492.9762
1750568400000,2281.89,2294.16,2278.98,2288.76,15720.0088
1750572000000,2288.77,2298.22,2283.82,2286.81,11266.5275
1750575600000,2286.81,2288.67,2267.56,2270.68,12529.5947
1750579200000,2270.69,2278.11,2263.97,2274.44,9217.7625
1750582800000,2274.45,2280.0,2236.05,2241.95,33400.0654
1750586400000,2241.95,2264.84,2239.19,2259.37,15627.0627
1750590000000,2259.37,2279.16,2258.36,2273.0,14362.1094
1750593600000,2273.0,2287.0,2265.25,2280.1,16476.44
1750597200000,2280.11,2284.8,2161.36,2199.93,135277.8805
1750600800000,2199.93,2212.21,2156.21,2201.34,93637.8796
1750604400000,2201.28,2207.8,2168.68,2174.91,46642.1632
1750608000000,2174.9,2198.43,2173.45,2197.0,36086.7633
1750611600000,2197.0,2219.95,2186.32,2192.28,23588.6847
1750615200000,2192.27,2198.67,2179.2,2182.7,12749.8032
1750618800000,2182.69,2190.35,2170.8,2183.78,16589.4935
1750622400000,2183.79,2197.29,2111.89,2187.6,92045.66
1750626000000,2187.6,2196.51,2173.61,2179.11,18096.1103
1750629600000,2179.1,2235.74,2176.83,2233.81,39320.4497
1750633200000,2233.81,2237.23,2219.7,2227.7,13450.3457
1750636800000,2227.7,2260.42,2222.3,2240.93,27180.8441
1750640400000,2240.94,2248.37,2225.0,2246.12,17433.3611
1750644000000,2246.11,2247.81,2233.71,2239.07,11823.0783
1750647600000,2239.06,2243.78,2230.64,2234.68,12358.072
1750651200000,2234.67,2243.82,2227.89,2233.71,10425.3089
1750654800000,2233.73,2250.7,2233.73,2246.38,11526.2084
1750658400000,2246.38,2255.07,2233.62,2250.88,25841.4499
1750662000000,2250.88,2275.67,2250.73,2258.88,23201.7301
1750665600000,2258.87,2274.7,2256.36,2261.99,17795.7332
1750669200000,2261.99,2262.2,2243.6,2252.01,12178.3006
1750672800000,2252.01,2253.12,2238.68,2247.01,10498.6588
1750676400000,2247.01,2258.19,2241.29,2253.37,9172.669
1750680000000,2253.38,2267.47,2245.64,2266.5,13587.0085
1750683600000,2266.49,2301.45,2232.45,2295.3,48927.5167
1750687200000,2295.29,2313.53,2271.8,2274.01,49914.5251
1750690800000,2274.01,2288.27,2247.62,2248.54,23902.6405
1750694400000,2248.53,2252.0,2188.0,2221.79,66195.1121
1750698000000,2221.8,2287.09,2217.2,2274.68,74642.7534
1750701600000,2274.68,2312.88,2272.93,2305.48,50139.3047
1750705200000,2305.48,2325.16,2295.5,2312.77,29926.1214
1750708800000,2312.77,2379.79,2303.79,2347.13,56276.3682
1750712400000,2347.13,2363.7,2333.89,2341.16,21621.4346
1750716000000,2341.16,2438.68,2340.72,2407.36,88526.7947
1750719600000,2407.36,2431.0,2405.91,2411.66,31488.806
1750723200000,2411.66,2418.09,2392.39,2402.86,26310.6682
1750726800000,2402.86,2417.29,2396.09,2413.92,15410.7452
1750730400000,2413.91,2413.91,2389.31,2391.91,22231.5012
1750734000000,2391.91,2411.14,2391.09,2398.51,13359.6236
1750737600000,2398.51,2406.7,2392.4,2403.9,10834.3387
1750741200000,2403.91,2424.44,2401.59,2420.01,17718.3959
1750744800000,2420.02,2434.82,2410.93,2425.76,21785.2405
1750748400000,2425.76,2428.7,2391.2,2393.31,32158.927
1750752000000,2393.31,2412.43,2376.11,2403.24,35801.4359
1750755600000,2403.24,2449.14,2398.99,2415.84,38273.5338
1750759200000,2415.84,2423.57,2406.41,2413.96,16361.3264
1750762800000,2413.96,2421.2,2397.72,2409.44,20940.3748
1750766400000,2409.44,2418.7,2402.89,2414.29,13921.4244
1750770000000,2414.29,2431.81,2404.75,2421.55,31656.5745
1750773600000,2421.55,2441.19,2420.31,2431.13,28165.1675
1750777200000,2431.14,2454.73,2425.01,2438.1,31374.5128
1750780800000,2438.11,2482.04,2434.09,2478.91,39207.5264
1750784400000,2478.91,2481.4,2443.4,2457.65,35339.4357
1750788000000,2457.65,2463.37,2433.88,2435.57,15396.3243
1750791600000,2435.56,2441.64,2417.22,2434.24,15689.2491
1750795200000,2434.23,2450.41,2430.7,2449.4,9016.9273
1750798800000,2449.39,2449.8,2436.0,2445.24,8827.7069
1750802400000,2445.23,2445.23,2434.02,2441.61,5855.8113
1750806000000,2441.61,2449.01,2430.7,2448.45,11123.8907
1750809600000,2448.46,2462.0,2436.62,2458.51,12103.5734
1750813200000,2458.51,2465.43,2445.18,2460.92,10190.158
1750816800000,2460.92,2468.69,2450.6,2451.73,11516.6663
1750820400000,2451.74,2460.3,2443.76,2444.38,8829.3009
1750824000000,2444.38,2447.49,2428.89,2435.25,11871.0383
1750827600000,2435.24,2440.1,2424.21,2429.38,12286.4021
1750831200000,2429.38,2445.28,2426.23,2444.68,10563.4739
1750834800000,2444.68,2450.66,2440.0,2444.54,9813.9626
1750838400000,2444.55,2445.77,2424.64,2439.49,15877.2971
1750842000000,2439.49,2448.47,2407.63,2420.56,34716.577
1750845600000,2420.56,2432.46,2414.25,2426.49,17015.2871
1750849200000,2426.5,2430.0,2413.15,2428.95,15475.4545
1750852800000,2428.96,2429.54,2415.51,2428.89,17690.1892
1750856400000,2428.9,2446.59,2424.09,2435.01,29146.5455
1750860000000,2435.01,2443.8,2389.69,2432.12,62539.7334
1750863600000,2432.12,2432.7,2397.05,2405.68,32507.2326
1750867200000,2405.69,2420.64,2401.37,2410.53,16723.5327
1750870800000,2410.54,2431.7,2407.06,2422.83,16065.8944
1750874400000,2422.82,2424.28,2411.73,2418.4,7585.3905
1750878000000,2418.39,2440.0,2418.34,2432.79,20732.5317
1750881600000,2432.79,2441.8,2426.08,2438.2,11636.2856
1750885200000,2438.19,2454.98,2427.2,2430.6,15184.1287
1750888800000,2430.6,2430.66,2410.02,2416.24,9321.1095
1750892400000,2416.23,2419.49,2408.02,2418.49,5502.9737
1750896000000,2418.5,2428.48,2416.99,2426.9,15408.4752
1750899600000,2426.91,2474.87,2420.0,2459.22,28854.3607
1750903200000,2459.22,2502.0,2459.22,2493.3,39275.6469
1750906800000,2493.3,2520.92,2482.45,2488.78,52496.9119
1750910400000,2488.79,2491.58,2469.83,2480.61,14359.2717
1750914000000,2480.62,2483.8,2467.14,2475.59,9622.041
1750917600000,2475.59,2489.46,2473.55,2487.21,11254.9381
1750921200000,2487.2,2500.56,2480.28,2489.89,17060.3327
1750924800000,2489.88,2500.4,2484.59,2486.8,14513.2192
1750928400000,2486.81,2489.01,2462.5,2463.39,21826.5399
1750932000000,2463.39,2467.06,2446.24,2451.13,14694.2543
1750935600000,2451.14,2453.99,2440.0,2450.36,14085.1002
1750939200000,2450.35,2454.77,2433.88,2440.02,18874.946
1750942800000,2440.03,2446.35,2424.31,2433.68,23063.9083
1750946400000,2433.67,2459.49,2420.0,2446.48,37160.004
1750950000000,2446.49,2449.0,2409.51,2433.03,32071.4194
1750953600000,2433.04,2437.2,2418.23,2427.65,8971.4442
1750957200000,2427.66,2435.97,2420.0,2420.7,8528.4718
1750960800000,2420.71,2438.08,2418.2,2425.25,14715.596
1750964400000,2425.25,2442.91,2422.73,2435.87,8173.4937
1750968000000,2435.86,2457.32,2430.4,2445.27,12032.0471
1750971600000,2445.27,2445.51,2394.32,2414.13,26928.1071
1750975200000,2414.12,2424.62,2411.84,2413.33,10389.5249
1750978800000,2413.34,2417.45,2405.91,2415.96,9343.9718
1750982400000,2415.96,2421.2,2400.0,2400.36,10511.4331
1750986000000,2400.37,2431.98,2382.53,2426.17,40634.6181
1750989600000,2426.17,2440.11,2423.68,2437.82,8137.7551
1750993200000,2437.82,2448.84,2432.88,2446.97,18502.5486
1750996800000,2446.98,2453.12,2440.0,2449.79,12411.6553
1751000400000,2449.78,2452.99,2434.63,2440.0,22126.147
1751004000000,2440.0,2450.54,2436.4,2448.74,13754.9296
1751007600000,2448.75,2459.53,2438.0,2442.31,24805.0839
1751011200000,2442.3,2463.54,2435.25,2448.61,22824.9898
1751014800000,2448.62,2463.3,2442.67,2460.88,23527.0683
1751018400000,2460.88,2461.7,2445.95,2446.19,11455.8518
1751022000000,2446.2,2455.01,2442.74,2447.25,8130.2853
1751025600000,2447.25,2456.92,2427.25,2429.97,16208.9957
1751029200000,2429.97,2436.77,2417.1,2428.02,16797.0366
1751032800000,2428.02,2438.0,2414.15,2423.25,21616.3255
1751036400000,2423.24,2442.63,2419.57,2438.25,12651.2316
1751040000000,2438.26,2449.44,2431.7,2433.43,12494.0108
1751043600000,2433.42,2433.43,2395.75,2404.88,20813.7925
1751047200000,2404.87,2408.72,2388.29,2394.98,14356.4535
1751050800000,2394.97,2418.18,2392.42,2412.67,11037.3457
1751054400000,2412.67,2427.54,2411.54,2426.2,9779.2848
1751058000000,2426.2,2429.47,2417.15,2419.85,11431.0191
1751061600000,2419.85,2425.03,2419.7,2422.32,6123.5201
1751065200000,2422.32,2424.42,2415.01,2423.17,11343.3842
1751068800000,2423.17,2423.91,2416.94,2418.3,7184.6974
1751072400000,2418.3,2419.7,2405.81,2417.58,8700.7733
1751076000000,2417.59,2422.6,2415.01,2418.88,3410.8442
1751079600000,2418.89,2422.48,2416.84,2420.93,3276.793
1751083200000,2420.93,2422.41,2417.96,2421.19,4090.5261
1751086800000,2421.18,2428.75,2417.86,2422.2,9174.0787
1751090400000,2422.2,2427.56,2422.04,2427.47,3491.8016
1751094000000,2427.48,2433.86,2424.37,2431.76,9106.6103
1751097600000,2431.77,2432.44,2419.87,2424.49,17905.4389
1751101200000,2424.49,2428.55,2419.65,2427.12,6690.5899
1751104800000,2427.12,2430.26,2423.8,2426.14,5526.2838
1751108400000,2426.14,2428.86,2426.14,2427.42,5598.4127
1751112000000,2427.42,2428.19,2422.78,2426.09,5922.7199
1751115600000,2426.09,2429.38,2420.0,2422.95,4926.9367
1751119200000,2422.94,2427.69,2422.65,2425.57,3803.8348
1751122800000,2425.58,2443.0,2423.2,2436.09,9307.3496
1751126400000,2436.1,2443.72,2431.64,2434.85,12506.6315
1751130000000,2434.84,2447.8,2433.31,2444.06,7713.1006
1751133600000,2444.06,2444.69,2432.84,2437.02,8572.9944
1751137200000,2437.01,2440.0,2432.31,2433.22,4541.5028
1751140800000,2433.21,2435.08,2427.44,2429.62,4599.0225
1751144400000,2429.62,2438.34,2429.27,2436.63,2768.6637
1751148000000,2436.63,2441.45,2434.14,2440.22,4008.0983
1751151600000,2440.22,2442.21,2435.15,2435.62,2987.2812
1751155200000,2435.62,2442.77,2432.0,2438.57,6262.8379
1751158800000,2438.57,2438.59,2428.18,2429.59,6272.6053
1751162400000,2429.59,2433.48,2424.65,2431.77,5928.785
1751166000000,2431.78,2432.92,2426.65,2427.86,2758.0021
1751169600000,2427.87,2431.4,2426.64,2429.83,2141.1321
1751173200000,2429.84,2434.8,2427.61,2433.77,3286.3488
1751176800000,2433.77,2437.75,2432.62,2436.82,2548.4338
1751180400000,2436.82,2440.5,2435.0,2440.5,6639.5664
1751184000000,2440.51,2447.59,2438.33,2443.74,8399.5107
1751187600000,2443.74,2457.96,2439.11,2448.29,20348.5684
1751191200000,2448.29,2459.2,2447.68,2456.45,13067.6222
1751194800000,2456.46,2463.88,2453.24,2462.25,13181.3633
1751198400000,2462.24,2463.48,2449.69,2454.84,11614.1869
1751202000000,2454.83,2456.59,2446.27,2446.91,8605.6572
1751205600000,2446.92,2451.7,2435.78,2440.18,10951.5297
1751209200000,2440.18,2444.4,2432.88,2436.68,6967.2572
1751212800000,2436.69,2440.18,2429.58,2439.06,9579.2707
1751216400000,2439.07,2440.44,2432.63,2439.14,3744.594
1751220000000,2439.14,2442.55,2434.16,2437.84,4724.2172
1751223600000,2437.85,2439.59,2433.58,2437.96,2987.5391
1751227200000,2437.97,2439.0,2432.3,2432.3,2907.4103
1751230800000,2432.31,2438.67,2412.0,2431.15,17450.6009
1751234400000,2431.15,2510.47,2430.65,2501.72,59377.2741
1751238000000,2501.72,2525.0,2495.05,2500.09,54547.4924
1751241600000,2500.09,2524.3,2499.83,2518.68,35001.4017
1751245200000,2518.68,2519.86,2504.3,2510.6,19279.181
1751248800000,2510.61,2511.3,2499.33,2501.22,13581.7322
1751252400000,2501.22,2505.0,2495.17,2499.21,11792.0596
1751256000000,2499.2,2505.31,2493.48,2495.77,10348.4089
1751259600000,2495.77,2503.43,2491.78,2503.06,8465.472
1751263200000,2503.07,2503.91,2456.37,2464.17,27378.4056
1751266800000,2464.18,2483.73,2460.53,2480.59,20079.143
1751270400000,2480.6,2486.64,2466.24,2468.6,10879.5572
1751274000000,2468.6,2477.0,2451.48,2451.76,15435.9203
1751277600000,2451.77,2457.97,2446.68,2456.2,17922.2483
1751281200000,2456.21,2468.04,2453.17,2458.52,15425.6693
1751284800000,2458.51,2465.4,2457.25,2460.03,7174.7597
1751288400000,2460.04,2474.66,2458.77,2462.41,14564.3345
1751292000000,2462.41,2469.42,2431.0,2438.61,32204.7747
1751295600000,2438.61,2488.0,2436.01,2474.78,41257.3612
1751299200000,2474.77,2481.92,2461.88,2475.43,23848.5405
1751302800000,2475.43,2498.98,2473.8,2487.63,21422.8088
1751306400000,2487.63,2499.0,2479.56,2485.82,14214.6532
1751310000000,2485.82,2518.49,2484.81,2515.71,26363.3736
1751313600000,2515.71,2522.17,2501.99,2502.96,19724.8178
1751317200000,2502.96,2504.48,2482.54,2487.72,16387.9293
1751320800000,2487.73,2496.0,2484.63,2490.44,11833.134
1751324400000,2490.44,2494.71,2484.03,2485.47,5870.0276
