timestamp,open,high,low,close,volume
1747630800000,2365.82,2386.27,2357.65,2378.71,33243.3338
1747634400000,2378.7,2398.2,2348.38,2353.69,31630.9595
1747638000000,2353.68,2413.11,2351.82,2403.74,40861.4447
1747641600000,2403.74,2422.69,2390.12,2405.02,33765.7405
1747645200000,2405.02,2415.7,2390.32,2405.24,22961.8941
1747648800000,2405.23,2419.17,2392.8,2409.83,16785.9198
1747652400000,2409.83,2422.23,2407.3,2417.58,13058.6557
1747656000000,2417.58,2421.2,2383.8,2401.2,29752.9522
1747659600000,2401.19,2442.5,2394.74,2427.29,49688.9614
1747663200000,2427.29,2454.48,2417.9,2447.3,43069.9045
1747666800000,2447.29,2473.7,2443.3,2466.63,31137.9842
1747670400000,2466.63,2510.2,2450.86,2510.12,46120.0042
1747674000000,2509.99,2547.36,2502.44,2505.0,80095.6254
1747677600000,2505.0,2519.13,2472.2,2489.7,45804.2682
1747681200000,2489.71,2525.0,2479.69,2518.82,29730.1021
1747684800000,2518.81,2534.52,2506.75,2520.54,26689.1334
1747688400000,2520.53,2525.21,2502.49,2523.05,26595.4745
1747692000000,2523.04,2523.04,2492.43,2504.15,31866.7898
1747695600000,2504.15,2533.78,2500.85,2528.14,21868.9517
1747699200000,2528.14,2563.96,2511.25,2515.33,44988.7513
1747702800000,2515.33,2550.2,2510.72,2540.66,18011.7219
1747706400000,2540.66,2588.63,2540.2,2567.0,50970.9597
1747710000000,2567.0,2580.28,2544.18,2553.3,39229.3527
1747713600000,2553.29,2578.0,2544.33,2571.06,22562.6462
1747717200000,2571.06,2576.37,2556.02,2559.29,22265.0279
1747720800000,2559.29,2561.68,2535.0,2544.07,24775.2259
1747724400000,2544.07,2547.0,2521.9,2532.3,29764.9058
1747728000000,2532.3,2540.0,2522.0,2534.69,18019.9303
1747731600000,2534.69,2539.8,2524.77,2526.51,11004.4174
1747735200000,2526.51,2533.91,2507.75,2515.75,21025.508
1747738800000,2515.76,2519.54,2492.58,2514.2,24584.5014
1747742400000,2514.2,2515.38,2478.68,2484.39,31982.5238
1747746000000,2484.4,2492.4,2464.56,2475.71,32241.177
1747749600000,2475.7,2489.99,2466.58,2469.2,31067.5063
1747753200000,2469.2,2493.28,2468.0,2482.79,22029.4931
1747756800000,2482.78,2490.39,2469.04,2475.31,19336.67
1747760400000,2475.31,2508.64,2474.62,2497.47,30839.7754
1747764000000,2497.47,2504.4,2442.4,2452.79,48943.1779
1747767600000,2452.79,2511.46,2448.03,2501.28,33275.527
1747771200000,2501.29,2523.52,2485.1,2513.57,33631.9846
1747774800000,2513.58,2526.65,2490.0,2510.09,22220.5726
1747778400000,2510.08,2518.36,2488.3,2516.55,20327.4373
1747782000000,2516.56,2541.03,2513.81,2524.19,23890.3812
1747785600000,2524.19,2537.77,2518.71,2529.9,19457.6396
1747789200000,2529.89,2549.0,2526.13,2534.14,28528.201
1747792800000,2534.13,2540.79,2509.0,2539.55,24341.434
1747796400000,2539.54,2554.5,2535.19,2544.98,22211.3563
1747800000000,2544.98,2561.31,2534.52,2550.6,23103.6758
1747803600000,2550.61,2599.93,2550.37,2593.61,52692.4854
1747807200000,2593.62,2615.95,2581.99,2597.68,48607.7649
1747810800000,2597.69,2600.8,2543.49,2551.87,59766.7124
1747814400000,2551.87,2562.15,2536.0,2538.11,23899.0383
1747818000000,2538.1,2545.2,2517.72,2524.0,33164.5042
1747821600000,2524.0,2532.42,2515.38,2528.8,18644.3032
1747825200000,2528.81,2555.91,2528.26,2536.65,26265.3426
1747828800000,2536.64,2550.0,2526.36,2539.2,17081.8854
1747832400000,2539.2,2559.0,2522.22,2546.66,40734.5051
1747836000000,2546.66,2581.04,2531.85,2580.5,65262.3761
1747839600000,2580.5,2582.18,2543.0,2567.01,73300.8034
1747843200000,2567.02,2615.34,2555.14,2586.08,61796.6025
1747846800000,2586.09,2595.89,2452.2,2472.79,216092.8938
1747850400000,2472.8,2497.1,2459.35,2475.05,67478.7357
1747854000000,2475.04,2517.65,2463.46,2512.79,48769.6868
1747857600000,2512.75,2512.82,2486.25,2508.83,22355.4335
1747861200000,2508.83,2520.82,2498.07,2504.7,13887.4836
1747864800000,2504.71,2543.37,2500.46,2536.11,21687.8642
1747868400000,2536.11,2597.92,2525.5,2550.99,66759.5624
1747872000000,2551.0,2588.18,2544.83,2586.1,37693.9465
1747875600000,2586.1,2603.1,2561.84,2574.81,51341.6331
1747879200000,2574.8,2603.12,2574.51,2594.49,32000.877
1747882800000,2594.49,2647.8,2585.7,2629.24,72362.3143
1747886400000,2629.24,2638.5,2613.24,2628.11,53633.928
1747890000000,2628.1,2647.5,2606.49,2609.41,50131.3684
1747893600000,2609.42,2623.45,2602.78,2609.3,36977.3423
1747897200000,2609.3,2638.54,2604.25,2635.19,45648.8662
1747900800000,2635.19,2681.27,2627.32,2663.48,67784.0663
1747904400000,2663.49,2692.99,2659.88,2664.99,50601.7427
1747908000000,2665.0,2679.33,2651.81,2656.82,27487.8038
1747911600000,2656.81,2663.95,2634.45,2650.75,41938.0783
1747915200000,2650.75,2663.16,2638.69,2657.7,35648.1518
1747918800000,2657.7,2660.45,2623.14,2643.9,42552.4056
1747922400000,2643.91,2676.0,2643.91,2666.05,41386.2317
1747926000000,2666.06,2679.99,2658.99,2664.48,23527.0318
1747929600000,2664.48,2676.3,2635.28,2645.89,26002.9611
1747933200000,2645.9,2674.1,2642.88,2659.3,17353.8087
1747936800000,2659.3,2670.39,2647.88,2658.8,15418.3689
1747940400000,2658.8,2661.5,2626.37,2634.51,23006.943
1747944000000,2634.68,2649.08,2630.01,2640.9,20745.25
1747947600000,2640.89,2643.19,2627.85,2635.9,9401.7599
1747951200000,2635.9,2652.3,2633.23,2635.76,14395.3062
1747954800000,2635.76,2665.9,2635.76,2664.82,15515.4813
1747958400000,2664.83,2679.0,2645.16,2662.65,30393.0801
1747962000000,2662.65,2694.0,2651.1,2675.62,36236.4289
1747965600000,2675.63,2734.23,2672.11,2705.32,90794.2362
1747969200000,2705.3,2730.85,2700.34,2722.0,29643.4089
1747972800000,2722.0,2725.96,2678.0,2697.62,39024.7209
1747976400000,2697.61,2706.5,2679.6,2696.75,23700.6656
1747980000000,2696.74,2697.24,2651.45,2657.11,48470.9246
1747983600000,2657.1,2672.81,2651.35,2655.2,25220.213
1747987200000,2655.2,2676.0,2653.61,2669.39,17863.7056
1747990800000,2669.39,2689.21,2665.4,2682.95,21228.3249
1747994400000,2682.95,2683.59,2657.75,2671.55,22486.7636
1747998000000,2671.54,2671.99,2551.0,2566.79,112696.3855
1748001600000,2566.78,2568.41,2498.3,2548.5,143939.7769
1748005200000,2548.5,2584.35,2537.08,2582.28,69055.9882
1748008800000,2582.27,2591.95,2571.99,2574.37,41825.7554
1748012400000,2574.38,2582.2,2565.63,2568.53,33093.4986
1748016000000,2568.53,2575.95,2545.91,2567.12,39433.009
1748019600000,2567.11,2587.18,2566.07,2577.2,20285.3893
1748023200000,2577.2,2581.64,2553.02,2559.86,23498.3666
1748026800000,2559.87,2575.47,2556.59,2560.98,12159.4179
1748030400000,2560.97,2562.4,2527.01,2543.23,20083.2186
1748034000000,2543.24,2553.81,2527.2,2534.3,15813.1449
1748037600000,2534.3,2559.0,2530.1,2538.49,21047.0449
1748041200000,2538.5,2542.64,2503.66,2526.5,33448.9851
1748044800000,2526.49,2544.27,2515.33,2515.69,23243.1572
1748048400000,2515.7,2535.6,2515.08,2524.53,12588.7286
1748052000000,2524.53,2545.0,2518.62,2540.85,8887.0487
1748055600000,2540.86,2556.73,2538.12,2549.99,13085.5405
1748059200000,2550.0,2563.5,2545.8,2559.4,7460.438
1748062800000,2559.39,2560.5,2543.48,2551.18,8418.6123
1748066400000,2551.18,2555.81,2535.08,2547.23,9933.8502
1748070000000,2547.23,2560.6,2545.0,2546.99,9850.3601
1748073600000,2546.99,2558.55,2545.22,2556.99,9381.6203
1748077200000,2557.0,2560.5,2551.24,2552.8,8410.4216
1748080800000,2552.81,2575.85,2552.36,2570.1,15496.8753
1748084400000,2570.11,2575.69,2562.31,2563.31,10488.316
1748088000000,2563.32,2565.41,2549.43,2559.19,12947.8951
1748091600000,2559.2,2562.27,2543.73,2546.45,14484.2063
1748095200000,2546.45,2561.4,2543.51,2558.52,8554.7517
1748098800000,2558.52,2564.5,2549.59,2555.64,7628.8858
1748102400000,2555.64,2562.1,2543.86,2557.46,8940.65
1748106000000,2557.46,2564.59,2555.45,2557.8,7464.8583
1748109600000,2557.8,2567.38,2544.99,2549.41,8286.8616
1748113200000,2549.41,2555.49,2546.57,2554.47,4948.005
1748116800000,2554.48,2556.57,2549.7,2552.26,3495.6591
1748120400000,2552.26,2552.8,2519.5,2540.09,17528.2098
1748124000000,2540.1,2540.2,2521.5,2525.39,10828.3088
1748127600000,2525.4,2535.0,2517.65,2530.4,15190.9741
1748131200000,2530.41,2539.5,2476.0,2486.89,44857.2078
1748134800000,2486.89,2504.03,2479.4,2495.71,21542.7047
1748138400000,2495.71,2510.7,2486.2,2508.24,14827.6963
1748142000000,2508.23,2520.22,2507.1,2512.78,13397.4038
1748145600000,2512.79,2518.59,2505.61,2517.5,6333.3183
1748149200000,2517.49,2518.75,2507.28,2512.51,4820.9756
1748152800000,2512.52,2513.32,2502.08,2507.42,6482.7795
1748156400000,2507.42,2507.42,2487.22,2494.39,16937.3194
1748160000000,2494.4,2494.5,2463.0,2477.81,28259.5895
1748163600000,2477.81,2495.71,2471.03,2495.5,21163.0822
1748167200000,2495.5,2502.19,2488.49,2492.31,14258.288
1748170800000,2492.3,2500.0,2488.71,2497.91,9851.7394
1748174400000,2497.91,2518.1,2495.17,2517.09,15283.5921
1748178000000,2517.09,2524.9,2511.23,2513.61,10818.31
1748181600000,2513.61,2518.0,2497.82,2505.99,11745.3373
1748185200000,2506.0,2515.75,2479.24,2511.7,24986.1111
1748188800000,2511.69,2513.5,2496.1,2511.57,11433.3804
1748192400000,2511.57,2516.98,2509.0,2513.95,7073.7959
1748196000000,2513.82,2523.37,2511.3,2516.6,7515.0048
1748199600000,2516.59,2535.66,2515.0,2526.6,9811.6783
1748203200000,2526.6,2529.0,2511.15,2523.88,6116.1985
1748206800000,2523.88,2531.4,2507.65,2515.19,6694.8844
1748210400000,2515.2,2554.26,2512.52,2549.16,26428.0851
1748214000000,2549.16,2554.02,2535.0,2551.22,19251.5475
1748217600000,2551.22,2574.6,2536.84,2571.7,31157.5047
1748221200000,2571.71,2577.0,2555.0,2558.51,25565.6624
1748224800000,2558.5,2563.86,2547.21,2552.71,12994.8492
1748228400000,2552.72,2567.01,2548.49,2560.3,9317.3849
1748232000000,2560.29,2570.15,2557.3,2564.2,11337.3661
1748235600000,2564.19,2575.31,2561.49,2568.4,10745.6791
1748239200000,2568.4,2585.9,2565.2,2582.81,13964.8227
1748242800000,2582.8,2599.0,2577.3,2580.8,26000.9102
1748246400000,2580.79,2582.7,2564.57,2568.0,15333.4115
1748250000000,2567.99,2574.48,2553.24,2563.11,14482.2666
1748253600000,2563.11,2569.2,2554.57,2559.34,10625.0032
1748257200000,2559.35,2568.31,2555.7,2568.08,9765.0775
1748260800000,2568.08,2574.43,2561.1,2568.6,11518.0756
1748264400000,2568.59,2571.8,2539.23,2551.27,28163.1937
1748268000000,2551.28,2556.52,2542.1,2550.51,15850.8479
1748271600000,2550.51,2570.94,2545.13,2565.99,19450.9168
1748275200000,2566.0,2573.3,2535.47,2542.71,23176.2413
1748278800000,2542.71,2549.2,2525.86,2533.69,16099.3533
1748282400000,2533.7,2546.32,2528.0,2534.89,8853.352
1748286000000,2534.89,2544.4,2532.42,2541.22,5951.3653
1748289600000,2541.21,2567.95,2536.57,2566.52,12738.2113
1748293200000,2566.52,2568.2,2554.66,2562.57,9161.1453
1748296800000,2562.58,2584.65,2557.28,2559.54,13726.4931
1748300400000,2559.55,2564.58,2553.4,2563.7,6991.9845
1748304000000,2563.7,2573.5,2549.04,2550.86,13304.0904
1748307600000,2550.85,2550.86,2509.46,2529.6,29428.7842
1748311200000,2529.6,2544.49,2528.1,2535.61,12786.5378
1748314800000,2535.6,2565.26,2535.6,2549.25,14193.624
1748318400000,2549.26,2569.0,2548.99,2559.0,10518.7114
1748322000000,2559.0,2573.04,2550.34,2569.51,10611.2652
1748325600000,2569.51,2610.92,2564.63,2569.59,144557.1425
1748329200000,2569.6,2619.48,2569.6,2607.59,31994.3351
1748332800000,2607.6,2643.19,2607.59,2635.2,63706.6259
1748336400000,2635.19,2647.68,2622.2,2638.19,30923.2002
1748340000000,2638.19,2642.28,2631.0,2638.42,21098.8031
1748343600000,2638.42,2655.0,2626.99,2652.64,26615.1777
1748347200000,2652.64,2654.5,2634.8,2648.33,29491.0209
1748350800000,2648.34,2683.87,2642.75,2655.58,80609.7957
1748354400000,2655.58,2671.56,2633.36,2661.1,46978.1919
1748358000000,2661.11,2670.5,2653.5,2668.2,30242.8143
1748361600000,2668.2,2683.89,2658.36,2670.36,29930.3773
1748365200000,2670.37,2712.36,2670.11,2695.74,57059.1046
1748368800000,2695.75,2708.55,2675.29,2680.0,28528.4305
1748372400000,2680.0,2688.43,2671.16,2687.53,19322.8218
1748376000000,2687.53,2694.12,2664.22,2668.2,16991.9879
1748379600000,2668.21,2677.5,2657.7,2662.89,17015.3473
1748383200000,2662.9,2669.5,2652.98,2659.82,20571.755
1748386800000,2659.81,2664.7,2652.26,2660.81,11950.9415
1748390400000,2660.81,2661.79,2640.82,2658.28,19816.7366
1748394000000,2658.28,2659.39,2631.02,2634.47,19951.2471
1748397600000,2634.47,2642.19,2618.34,2638.45,34650.9771
1748401200000,2638.45,2650.0,2633.4,2645.37,15698.5079
1748404800000,2645.38,2652.57,2634.02,2646.41,14271.6399
1748408400000,2646.42,2647.0,2634.95,2639.85,15369.6416
1748412000000,2639.86,2639.86,2623.85,2627.7,13906.1284
1748415600000,2627.69,2643.0,2625.0,2636.39,9894.7906
1748419200000,2636.39,2645.76,2628.83,2642.9,14159.4546
1748422800000,2642.89,2643.6,2622.2,2626.72,23859.1485
1748426400000,2626.72,2642.92,2608.5,2640.41,26998.224
1748430000000,2640.4,2659.01,2640.1,2656.99,14898.4455
1748433600000,2656.99,2681.33,2652.88,2666.93,26851.0316
1748437200000,2666.93,2689.14,2654.48,2657.41,45540.4225
1748440800000,2657.4,2660.39,2621.26,2628.4,52147.6475
1748444400000,2628.4,2640.0,2613.2,2626.9,39386.5073
1748448000000,2626.9,2643.59,2626.71,2640.56,20948.6368
1748451600000,2640.57,2664.35,2640.56,2652.8,28866.7907
1748455200000,2652.8,2657.8,2633.62,2636.17,17003.6701
1748458800000,2636.17,2655.78,2615.32,2617.79,30714.1423
1748462400000,2617.8,2635.38,2612.04,2634.43,20417.0132
1748466000000,2634.43,2659.36,2631.0,2652.25,10852.4702
1748469600000,2652.25,2653.09,2638.0,2648.61,12338.723
1748473200000,2648.61,2686.4,2648.49,2681.6,31553.6863
1748476800000,2681.61,2721.5,2669.01,2721.5,54567.2644
1748480400000,2721.5,2722.5,2697.62,2711.76,41030.9736
1748484000000,2711.76,2788.0,2705.9,2770.7,95399.5898
1748487600000,2770.7,2773.75,2746.42,2762.5,38261.4289
1748491200000,2762.5,2766.8,2701.28,2727.5,57750.9504
1748494800000,2727.5,2736.7,2716.21,2722.8,27533.2595
1748498400000,2722.8,2732.0,2716.65,2727.75,17857.2674
1748502000000,2727.75,2736.82,2716.89,2731.28,23521.2923
1748505600000,2731.29,2732.3,2711.6,2723.21,29185.0588
1748509200000,2723.2,2739.37,2716.49,2736.3,16283.0241
1748512800000,2736.3,2744.42,2724.38,2730.6,15793.6341
1748516400000,2730.59,2731.66,2707.1,2715.83,26547.3589
1748520000000,2715.82,2718.6,2676.16,2693.26,49262.3637
1748523600000,2693.26,2699.9,2653.88,2660.19,50704.994
1748527200000,2660.19,2675.9,2621.92,2672.02,72556.3865
1748530800000,2672.02,2674.51,2639.02,2643.68,27417.6643
1748534400000,2643.68,2660.0,2630.67,2640.19,29487.1024
1748538000000,2640.18,2670.27,2638.19,2659.42,26595.7264
1748541600000,2659.43,2673.48,2645.52,2649.9,19396.4669
1748545200000,2649.91,2657.28,2628.99,2650.12,27141.0223
1748548800000,2650.12,2662.0,2640.29,2643.98,19764.4105
1748552400000,2643.99,2662.45,2643.94,2660.9,8890.7478
1748556000000,2660.91,2668.95,2644.72,2644.99,13037.1141
1748559600000,2644.99,2649.0,2619.05,2631.39,23582.1534
1748563200000,2631.39,2645.23,2557.07,2573.5,68662.556
1748566800000,2573.5,2608.99,2568.59,2598.31,36372.9301
1748570400000,2598.31,2634.18,2597.9,2629.79,29630.8417
1748574000000,2629.79,2642.4,2626.21,2631.19,20339.712
1748577600000,2631.19,2638.2,2621.1,2635.0,15875.3007
1748581200000,2635.0,2649.23,2630.43,2643.71,19675.2442
1748584800000,2643.7,2644.82,2606.8,2620.3,28833.0904
1748588400000,2620.3,2643.1,2613.68,2618.26,34238.0444
1748592000000,2618.27,2626.78,2607.75,2617.31,23473.8401
1748595600000,2617.3,2623.7,2588.16,2615.08,33476.0099
1748599200000,2615.07,2623.45,2602.97,2622.05,22595.95
1748602800000,2622.06,2628.1,2615.07,2622.04,14801.9511
1748606400000,2622.04,2626.3,2578.2,2610.2,37833.2915
1748610000000,2610.2,2618.18,2572.56,2576.69,35082.5212
1748613600000,2576.7,2604.27,2576.7,2595.5,46863.9718
1748617200000,2595.5,2616.8,2595.0,2598.21,38309.478
1748620800000,2598.21,2604.28,2533.2,2540.82,80509.0432
1748624400000,2540.82,2560.0,2539.4,2549.31,26402.7015
1748628000000,2549.32,2579.23,2547.5,2578.21,28361.9224
1748631600000,2578.2,2585.29,2572.49,2574.41,15128.5126
1748635200000,2574.41,2589.85,2565.65,2577.3,12179.862
1748638800000,2577.31,2586.08,2562.82,2569.2,9191.207
1748642400000,2569.2,2573.09,2523.42,2526.71,33038.7556
1748646000000,2526.71,2536.2,2507.35,2531.34,52168.519
1748649600000,2531.35,2539.98,2503.09,2519.9,42744.5798
1748653200000,2519.9,2527.87,2475.33,2493.07,66468.4064
1748656800000,2493.06,2516.72,2485.4,2490.22,36105.6938
1748660400000,2490.21,2517.04,2485.23,2513.98,22969.2884
1748664000000,2513.98,2526.37,2504.63,2522.5,15172.0876
1748667600000,2522.5,2526.43,2511.77,2512.29,11575.9888
1748671200000,2512.3,2526.5,2512.22,2521.7,10226.2205
1748674800000,2521.69,2525.73,2514.6,2521.11,7393.0493
1748678400000,2521.11,2530.61,2515.91,2524.49,15073.108
1748682000000,2524.49,2529.29,2517.4,2523.25,6997.2011
1748685600000,2523.24,2538.45,2508.04,2520.21,17727.8303
1748689200000,2520.2,2521.85,2509.74,2519.61,9881.698
1748692800000,2519.61,2538.0,2515.95,2537.61,15350.0264
1748696400000,2537.6,2547.7,2526.5,2533.02,20597.5078
1748700000000,2533.0,2544.38,2531.31,2542.5,13297.7977
1748703600000,2542.51,2550.14,2532.41,2536.3,17674.8096
1748707200000,2536.29,2547.99,2533.0,2540.59,9951.9464
1748710800000,2540.59,2541.14,2523.36,2527.39,9812.9656
1748714400000,2527.38,2542.4,2525.99,2539.73,4328.3413
1748718000000,2539.74,2543.0,2536.36,2537.4,5070.3815
1748721600000,2537.39,2542.43,2531.67,2542.19,6281.2963
1748725200000,2542.2,2550.34,2539.32,2543.21,9431.0987
1748728800000,2543.21,2545.0,2530.69,2530.76,8477.358
1748732400000,2530.76,2548.31,2524.41,2528.06,11928.5708
