timestamp,open,high,low,close,volume
1708322400000,2907.01,2931.0,2905.15,2921.66,33125.5689
1708326000000,2921.65,2930.0,2918.11,2926.38,13634.9562
1708329600000,2926.38,2928.36,2902.26,2906.7,17743.9762
1708333200000,2906.69,2920.72,2905.07,2907.87,14551.7888
1708336800000,2907.87,2918.26,2892.25,2911.0,18293.5423
1708340400000,2911.0,2916.6,2905.57,2913.2,10338.6997
1708344000000,2913.2,2919.4,2905.57,2906.1,10794.2892
1708347600000,2906.11,2912.63,2892.72,2894.06,17912.6654
1708351200000,2894.06,2907.25,2886.03,2900.78,15893.9561
1708354800000,2900.79,2919.79,2898.46,2908.93,15918.35
1708358400000,2908.93,2936.91,2890.03,2897.41,31184.8967
1708362000000,2897.42,2944.44,2887.29,2942.55,33417.2727
1708365600000,2942.56,2953.84,2929.44,2932.65,21893.4973
1708369200000,2932.65,2936.81,2920.03,2934.03,20882.2646
1708372800000,2934.04,2941.97,2927.0,2934.18,10284.8077
1708376400000,2934.17,2968.99,2932.61,2967.83,21380.8642
1708380000000,2967.84,2984.52,2960.0,2961.51,26218.1702
1708383600000,2961.52,2963.43,2934.88,2944.8,21569.2362
1708387200000,2944.8,2955.56,2929.18,2934.99,21847.9403
1708390800000,2934.99,2944.7,2903.31,2921.6,26775.098
1708394400000,2921.6,2930.02,2915.01,2926.81,11403.6013
1708398000000,2926.81,2930.89,2905.73,2907.0,11023.6244
1708401600000,2907.0,2926.62,2902.38,2924.42,13238.3251
1708405200000,2924.42,2935.2,2922.61,2928.1,10453.5409
1708408800000,2928.1,2935.38,2926.0,2930.8,6710.8871
1708412400000,2930.8,2931.72,2915.9,2921.78,12801.4309
1708416000000,2921.78,2923.95,2904.36,2916.51,13960.456
1708419600000,2916.51,2920.99,2874.56,2900.43,34318.2175
1708423200000,2900.44,2923.6,2900.25,2919.61,23071.4046
1708426800000,2919.61,2941.0,2919.6,2935.31,20456.0839
1708430400000,2935.3,2954.45,2930.8,2930.8,24730.6192
1708434000000,2930.81,3002.3,2926.84,2997.61,80818.3981
1708437600000,2997.61,3004.6,2918.16,2939.01,78285.3557
1708441200000,2939.0,2940.34,2900.0,2925.09,47671.3384
1708444800000,2925.08,2934.54,2893.96,2897.15,25332.3577
1708448400000,2897.15,2918.65,2885.47,2917.3,31056.1592
1708452000000,2917.29,2931.39,2908.41,2930.59,20041.2354
1708455600000,2930.59,2987.0,2927.1,2985.98,33120.6765
1708459200000,2985.98,2988.08,2966.23,2977.45,23131.5083
1708462800000,2977.46,2994.87,2970.0,2988.03,17376.6394
1708466400000,2988.02,3001.78,2983.34,2995.05,15999.86
1708470000000,2995.05,3033.09,2994.64,3014.81,31056.9892
1708473600000,3014.81,3017.15,2998.7,3003.52,12347.9631
1708477200000,3003.53,3004.82,2988.6,3000.45,13365.361
1708480800000,3000.45,3013.19,2992.41,3010.1,18543.1183
1708484400000,3010.11,3011.09,3000.41,3005.14,16365.4586
1708488000000,3005.15,3010.0,2986.59,2997.55,25364.6104
1708491600000,2997.55,3008.97,2972.77,2976.28,19156.293
1708495200000,2976.27,2980.4,2945.22,2951.06,22375.4107
1708498800000,2951.05,2951.06,2921.9,2940.54,26434.0327
1708502400000,2940.54,2956.84,2934.6,2941.43,23966.8357
1708506000000,2941.53,2941.63,2887.23,2900.2,45470.0812
1708509600000,2900.2,2925.0,2888.45,2916.17,28122.0641
1708513200000,2916.16,2926.36,2888.0,2899.1,22011.0465
1708516800000,2899.11,2925.6,2880.0,2921.2,32176.0676
1708520400000,2921.2,2928.31,2885.47,2907.64,30157.753
1708524000000,2907.64,2911.35,2868.0,2892.23,45433.7735
1708527600000,2892.22,2921.76,2878.19,2914.81,41547.1331
1708531200000,2914.81,2938.0,2899.98,2931.47,34135.6047
1708534800000,2931.46,2935.0,2895.32,2898.05,23899.4291
1708538400000,2898.05,2908.52,2886.0,2900.29,17030.0627
1708542000000,2900.3,2915.0,2890.0,2913.0,17079.7982
1708545600000,2912.99,2916.85,2897.46,2906.18,16566.7877
1708549200000,2906.19,2928.0,2899.84,2927.99,26370.5551
1708552800000,2927.98,2936.75,2913.2,2934.2,10973.5895
1708556400000,2934.19,2980.0,2932.26,2967.9,27062.1738
1708560000000,2967.91,2968.59,2938.01,2940.98,17432.6592
1708563600000,2940.99,2950.17,2906.51,2910.23,21908.2329
1708567200000,2910.23,2927.35,2909.67,2920.41,13682.2123
1708570800000,2920.4,2941.19,2917.0,2935.51,13637.4792
1708574400000,2935.52,2940.4,2920.98,2926.89,15364.3806
1708578000000,2926.88,2945.21,2926.88,2933.8,29081.7202
1708581600000,2933.81,2963.99,2931.3,2960.33,20085.3632
1708585200000,2960.33,2998.0,2955.75,2993.79,43189.0481
1708588800000,2993.79,3022.96,2987.65,3020.77,49127.4507
1708592400000,3020.77,3032.86,2998.6,3023.65,31040.0797
1708596000000,3023.65,3024.0,2989.02,2996.8,19435.6915
1708599600000,2996.8,2997.31,2971.0,2990.8,22127.5583
1708603200000,2990.8,3005.0,2971.0,2982.11,23434.5245
1708606800000,2982.11,2984.11,2929.39,2944.68,42341.1492
1708610400000,2944.68,2969.69,2939.5,2966.01,23861.9051
1708614000000,2966.02,2998.6,2961.44,2986.95,27453.768
1708617600000,2986.95,2989.4,2960.93,2970.0,20074.1869
1708621200000,2970.0,2989.86,2969.99,2984.79,12754.6994
1708624800000,2984.8,3002.8,2975.75,2993.41,20743.469
1708628400000,2993.41,2995.44,2979.5,2987.96,10058.6569
1708632000000,2987.96,3036.02,2980.63,3013.01,35944.7353
1708635600000,3013.02,3014.06,2972.6,2985.16,16384.0296
1708639200000,2985.16,2992.68,2969.35,2987.89,17814.3179
1708642800000,2987.89,2991.81,2969.37,2971.4,16548.6759
1708646400000,2971.4,2993.8,2970.2,2989.69,10011.6672
1708650000000,2989.7,2993.44,2975.24,2979.41,9955.7339
1708653600000,2979.41,2991.47,2936.0,2945.09,29127.2186
1708657200000,2945.09,2956.96,2932.81,2955.95,20639.0228
1708660800000,2955.95,2962.0,2947.51,2952.59,14020.5746
1708664400000,2952.6,2962.0,2948.91,2959.4,12191.1057
1708668000000,2959.41,2967.89,2956.91,2964.73,8566.2529
1708671600000,2964.73,2964.83,2923.26,2933.62,29753.4445
1708675200000,2933.61,2946.47,2913.3,2924.15,27377.6609
1708678800000,2924.15,2939.46,2916.92,2939.01,15446.5069
1708682400000,2939.02,2946.24,2932.4,2941.66,12655.4149
1708686000000,2941.66,2948.65,2936.66,2943.63,12423.307
1708689600000,2943.63,2944.35,2924.32,2928.61,13279.6993
1708693200000,2928.62,2943.9,2927.27,2942.69,12933.088
1708696800000,2942.7,2962.77,2926.9,2949.11,39663.9064
1708700400000,2949.11,2950.0,2913.26,2916.07,36523.9496
1708704000000,2916.06,2938.79,2906.05,2934.35,38045.662
1708707600000,2934.35,2947.42,2930.65,2945.72,13920.3695
1708711200000,2945.72,2949.8,2933.43,2945.33,11652.235
1708714800000,2945.33,2951.7,2938.87,2945.99,9721.1829
1708718400000,2946.0,2953.98,2938.41,2951.4,9217.978
1708722000000,2951.41,2953.69,2941.03,2943.2,6835.0726
1708725600000,2943.21,2947.61,2920.08,2922.91,22865.8121
1708729200000,2922.91,2930.38,2906.87,2922.24,11999.7134
1708732800000,2922.25,2937.31,2917.17,2933.71,8507.2192
1708736400000,2933.72,2933.99,2906.4,2909.79,10359.3545
1708740000000,2909.8,2924.44,2909.27,2924.0,6958.1476
1708743600000,2924.0,2934.5,2918.51,2930.19,7693.5231
1708747200000,2930.2,2954.97,2929.5,2946.99,34040.2729
1708750800000,2947.0,2952.89,2943.2,2948.77,12035.1909
1708754400000,2948.77,2952.09,2945.2,2948.18,5452.5828
1708758000000,2948.19,2965.55,2945.48,2964.07,15406.9409
1708761600000,2964.07,2965.38,2948.21,2950.76,8617.3319
1708765200000,2950.75,2962.56,2950.03,2959.28,6898.7077
1708768800000,2959.29,2966.53,2955.6,2959.08,6679.5813
1708772400000,2959.08,2964.34,2951.91,2961.53,6966.9308
1708776000000,2961.53,2962.49,2953.95,2957.31,5986.7375
1708779600000,2957.3,2967.69,2954.57,2966.68,6867.1959
1708783200000,2966.68,2968.9,2953.43,2960.53,9479.8803
1708786800000,2960.54,2961.8,2954.49,2955.47,4838.8877
1708790400000,2955.47,2965.46,2955.47,2963.15,5595.479
1708794000000,2963.14,3007.48,2962.73,2993.81,32400.1539
1708797600000,2993.81,3004.2,2978.41,2981.85,14600.7391
1708801200000,2981.85,2991.29,2979.02,2987.1,7027.1589
1708804800000,2987.1,2990.14,2979.04,2988.34,9415.5431
1708808400000,2988.34,2992.35,2980.42,2985.45,6416.5636
1708812000000,2985.45,2995.9,2985.23,2988.37,4487.4879
1708815600000,2988.37,2992.74,2983.9,2992.62,7122.4678
1708819200000,2992.62,2996.61,2983.61,2994.71,8093.1682
1708822800000,2994.71,3017.81,2987.69,3017.08,15333.7591
1708826400000,3017.08,3049.0,3012.73,3031.0,36626.5412
1708830000000,3031.01,3031.01,3010.4,3025.17,15162.0961
1708833600000,3025.18,3025.98,3012.68,3022.72,8904.0312
1708837200000,3022.73,3036.88,3018.19,3033.36,18020.3172
1708840800000,3033.36,3048.0,3028.88,3035.2,25196.0172
1708844400000,3035.21,3038.21,3028.01,3029.99,9070.4027
1708848000000,3030.0,3040.0,3014.87,3018.59,15021.0311
1708851600000,3018.59,3023.44,3010.49,3020.28,11785.3496
1708855200000,3020.29,3031.01,3020.06,3025.59,17606.9968
1708858800000,3025.59,3040.93,3023.44,3040.36,10914.633
1708862400000,3040.36,3045.49,3025.84,3043.49,12614.9554
1708866000000,3043.5,3049.69,3030.0,3038.0,12166.394
1708869600000,3037.99,3074.03,3036.0,3067.6,31033.3945
1708873200000,3067.6,3070.78,3036.23,3043.62,20417.2451
1708876800000,3043.61,3053.0,3027.88,3040.23,18132.4743
1708880400000,3040.23,3067.0,3040.23,3062.51,12674.8608
1708884000000,3062.51,3066.86,3051.16,3065.55,10164.0958
1708887600000,3065.55,3088.0,3061.12,3081.6,20635.7717
1708891200000,3081.6,3122.0,3081.42,3098.6,41883.0009
1708894800000,3098.61,3112.16,3087.0,3109.42,16029.812
1708898400000,3109.43,3113.62,3098.0,3102.4,11731.7776
1708902000000,3102.4,3115.2,3099.0,3112.59,13088.0982
1708905600000,3112.6,3135.65,3102.51,3115.63,21970.7983
1708909200000,3115.64,3122.68,3103.58,3107.41,13029.957
1708912800000,3107.42,3110.23,3090.54,3093.77,15244.1737
1708916400000,3093.77,3108.45,3085.81,3107.8,15418.8123
1708920000000,3107.81,3108.49,3096.8,3103.39,10952.2907
1708923600000,3103.39,3110.71,3096.26,3106.59,9788.2107
1708927200000,3106.59,3115.4,3099.34,3113.29,16151.1055
1708930800000,3113.29,3113.7,3086.1,3087.19,11785.2096
1708934400000,3087.19,3102.84,3086.59,3092.66,10283.4146
1708938000000,3092.66,3094.7,3036.59,3040.7,66122.5928
1708941600000,3040.71,3073.55,3040.16,3056.26,26670.1162
1708945200000,3056.26,3065.0,3045.79,3057.42,16398.0674
1708948800000,3057.41,3065.0,3038.0,3063.47,16350.0893
1708952400000,3063.47,3077.56,3057.6,3061.09,18680.5048
1708956000000,3061.08,3105.84,3060.0,3103.52,24866.3962
1708959600000,3103.52,3145.95,3098.95,3145.6,50266.5993
1708963200000,3145.59,3166.62,3134.85,3153.57,56055.2773
1708966800000,3153.56,3162.66,3120.0,3149.26,21936.4784
1708970400000,3149.25,3153.94,3130.0,3136.05,20764.6061
1708974000000,3136.05,3182.98,3127.57,3179.12,39259.5426
1708977600000,3179.11,3196.0,3166.12,3182.02,30871.6687
1708981200000,3182.02,3190.62,3175.0,3184.97,11410.26
1708984800000,3184.97,3190.35,3165.51,3184.98,13289.4152
1708988400000,3184.99,3184.99,3169.1,3175.94,9157.188
1708992000000,3175.95,3179.01,3160.02,3167.61,17093.1455
1708995600000,3167.61,3230.0,3165.8,3221.62,44945.3512
1708999200000,3221.61,3270.0,3212.43,3239.94,73313.5583
1709002800000,3239.95,3252.33,3205.27,3216.56,34791.5404
1709006400000,3216.55,3229.08,3202.37,3211.63,30488.038
1709010000000,3211.62,3221.6,3207.47,3221.49,17449.7256
1709013600000,3221.5,3239.01,3220.9,3231.0,24664.8605
1709017200000,3231.0,3233.08,3210.88,3217.5,37209.6248
1709020800000,3217.51,3232.4,3216.61,3219.98,18691.2518
1709024400000,3219.98,3258.92,3219.98,3258.44,22451.0534
1709028000000,3258.43,3269.0,3247.07,3260.2,21743.8696
1709031600000,3260.2,3264.66,3247.0,3254.89,18944.8106
1709035200000,3254.9,3288.14,3248.71,3257.09,32806.7891
1709038800000,3257.09,3280.55,3240.14,3267.47,35612.6089
1709042400000,3267.46,3276.66,3237.58,3253.76,30379.1704
1709046000000,3253.75,3262.71,3219.9,3229.78,29966.8882
1709049600000,3229.77,3252.79,3203.72,3237.38,37046.607
1709053200000,3237.38,3245.9,3210.54,3225.55,21595.8231
1709056800000,3225.54,3241.6,3220.78,3235.61,11212.9163
1709060400000,3235.6,3260.38,3232.14,3250.72,17780.1927
1709064000000,3250.72,3255.82,3233.82,3252.55,17126.8882
1709067600000,3252.55,3254.36,3241.81,3248.0,10946.3303
1709071200000,3247.99,3268.34,3243.68,3247.65,10864.855
1709074800000,3247.65,3249.95,3236.85,3242.36,8813.2232
1709078400000,3242.35,3254.76,3236.0,3254.63,9296.018
1709082000000,3254.62,3258.39,3232.8,3234.99,8033.4418
1709085600000,3235.0,3249.34,3230.12,3243.91,7333.8618
1709089200000,3243.91,3250.2,3232.15,3248.82,8287.4032
1709092800000,3248.83,3269.99,3244.16,3267.33,11901.157
1709096400000,3267.33,3268.73,3250.09,3251.85,24146.8309
1709100000000,3251.85,3262.34,3250.6,3258.93,20946.4472
1709103600000,3258.94,3306.01,3258.74,3302.99,30360.947
1709107200000,3303.0,3334.17,3282.8,3330.83,48786.9285
1709110800000,3330.83,3364.0,3302.82,3359.57,49147.1182
1709114400000,3359.58,3369.8,3335.16,3344.73,26989.0593
1709118000000,3344.74,3350.95,3277.54,3296.13,41897.1637
1709121600000,3296.13,3317.81,3287.07,3313.22,32086.9965
1709125200000,3313.22,3358.82,3311.62,3354.71,49724.3909
1709128800000,3354.72,3366.26,3318.56,3355.39,46484.3614
1709132400000,3355.4,3376.38,3334.41,3348.39,39549.2641
1709136000000,3348.38,3427.87,3347.5,3423.38,61153.7308
1709139600000,3423.38,3488.0,3176.16,3342.02,199418.5367
1709143200000,3342.02,3360.0,3204.57,3318.34,97256.8846
1709146800000,3318.34,3331.88,3277.0,3299.12,36963.3162
1709150400000,3299.13,3302.42,3253.46,3299.13,33596.7007
1709154000000,3299.13,3328.31,3273.65,3322.79,24704.4249
1709157600000,3322.79,3345.0,3319.37,3340.33,15315.5898
1709161200000,3340.33,3384.54,3339.2,3383.1,24158.1928
1709164800000,3383.11,3467.77,3374.18,3449.38,63139.4526
1709168400000,3449.39,3451.15,3408.65,3416.65,27642.2383
1709172000000,3416.65,3428.05,3389.96,3402.64,23624.1927
1709175600000,3402.64,3417.17,3391.64,3407.15,20155.0779
1709179200000,3407.15,3454.79,3397.95,3445.69,29438.4461
1709182800000,3445.7,3474.81,3430.29,3469.29,23509.2378
1709186400000,3469.29,3494.63,3464.72,3479.78,30787.2327
1709190000000,3479.78,3480.08,3448.22,3467.99,29176.8299
1709193600000,3467.99,3500.25,3455.87,3477.9,47906.2706
1709197200000,3477.89,3490.98,3442.52,3463.26,27283.6005
1709200800000,3463.26,3478.26,3444.13,3472.01,20991.1326
1709204400000,3472.01,3522.81,3464.81,3513.87,44367.8505
1709208000000,3513.88,3517.92,3445.42,3464.62,46129.0088
1709211600000,3464.61,3491.73,3446.47,3478.58,27353.976
1709215200000,3478.58,3497.24,3450.9,3469.05,33678.8986
1709218800000,3469.05,3485.66,3455.96,3468.42,22287.8112
1709222400000,3468.42,3470.6,3396.4,3440.87,43224.7687
1709226000000,3440.88,3451.73,3351.61,3384.82,46689.1187
1709229600000,3384.82,3411.22,3351.0,3369.88,35842.6882
1709233200000,3369.88,3405.36,3358.49,3403.26,18711.1956
1709236800000,3403.27,3415.44,3393.61,3393.99,18045.0055
1709240400000,3393.99,3398.63,3310.0,3347.74,40472.5459
1709244000000,3347.73,3358.53,3300.0,3322.61,24605.9442
1709247600000,3322.6,3358.97,3319.18,3340.09,14635.5887
