timestamp,open,high,low,close,volume
1734588000000,3671.11,3692.4,3664.4,3680.0,16382.4881
1734591600000,3680.0,3699.58,3678.31,3693.79,19481.468
1734595200000,3693.79,3693.79,3666.4,3669.24,14746.2004
1734598800000,3669.24,3680.8,3664.28,3680.0,11806.6026
1734602400000,3680.0,3720.0,3671.61,3707.59,20188.9019
1734606000000,3707.6,3712.99,3697.09,3705.62,11556.9539
1734609600000,3705.62,3710.2,3674.4,3679.73,15833.5775
1734613200000,3679.73,3699.31,3673.48,3678.39,23140.9521
1734616800000,3678.39,3702.51,3634.34,3638.59,37906.7045
1734620400000,3638.59,3640.94,3572.73,3613.92,61338.9843
1734624000000,3613.92,3637.1,3589.07,3620.17,26959.945
1734627600000,3620.17,3621.01,3394.97,3479.84,148346.1249
1734631200000,3479.83,3521.05,3403.12,3519.91,122796.1941
1734634800000,3519.9,3528.69,3376.2,3439.44,94436.3717
1734638400000,3439.45,3442.2,3326.8,3381.47,126190.2947
1734642000000,3381.48,3453.77,3350.0,3419.07,50221.8298
1734645600000,3419.01,3465.11,3404.07,3459.41,27685.934
1734649200000,3459.41,3459.78,3415.63,3417.01,22980.6631
1734652800000,3417.01,3438.64,3382.49,3411.84,39549.3217
1734656400000,3411.84,3431.26,3373.01,3379.49,36708.8117
1734660000000,3379.5,3465.6,3370.47,3455.1,45581.3704
1734663600000,3455.11,3457.35,3406.8,3413.87,25179.137
1734667200000,3413.85,3431.16,3393.07,3393.74,24371.6835
1734670800000,3393.74,3402.89,3352.0,3356.85,33208.1064
1734674400000,3356.84,3390.4,3328.44,3359.22,40720.459
1734678000000,3359.22,3418.54,3357.51,3390.48,47536.1542
1734681600000,3390.48,3390.79,3280.0,3290.29,98189.8031
1734685200000,3290.29,3315.39,3260.35,3265.59,84933.051
1734688800000,3265.6,3278.0,3145.65,3186.73,142491.2678
1734692400000,3186.73,3218.21,3103.0,3104.56,132908.402
1734696000000,3104.68,3255.0,3101.9,3236.01,96748.9933
1734699600000,3236.0,3313.67,3206.69,3296.63,87564.5794
1734703200000,3296.62,3356.85,3273.37,3328.54,66291.6531
1734706800000,3328.55,3396.4,3327.37,3374.61,84869.0874
1734710400000,3374.62,3423.81,3366.68,3383.18,69322.6844
1734714000000,3383.18,3452.21,3371.4,3437.81,33547.3206
1734717600000,3437.81,3451.48,3413.06,3429.55,24018.01
1734721200000,3429.55,3497.84,3427.63,3479.35,33778.9635
1734724800000,3479.36,3480.45,3437.78,3440.75,20938.074
1734728400000,3440.75,3450.23,3393.09,3440.31,30925.6803
1734732000000,3440.31,3480.24,3434.03,3472.0,18522.1605
1734735600000,3471.99,3489.99,3459.18,3472.21,14878.9567
1734739200000,3472.2,3477.68,3445.35,3457.63,14156.575
1734742800000,3457.62,3483.3,3455.06,3473.03,20044.8526
1734746400000,3473.03,3489.96,3460.0,3474.72,12461.7329
1734750000000,3474.72,3478.74,3455.0,3467.64,7912.0257
1734753600000,3467.64,3488.82,3460.8,3483.0,12238.1553
1734757200000,3483.01,3532.99,3476.95,3532.59,22030.2716
1734760800000,3532.59,3534.3,3504.83,3531.95,28776.8992
1734764400000,3531.95,3555.18,3523.01,3523.46,22470.5953
1734768000000,3523.45,3527.49,3479.33,3484.5,22373.9839
1734771600000,3484.5,3489.2,3456.96,3482.76,16056.5709
1734775200000,3482.76,3497.12,3456.34,3466.13,15124.6651
1734778800000,3466.14,3471.2,3423.91,3442.23,18288.4102
1734782400000,3442.23,3444.24,3400.06,3403.19,28874.5211
1734786000000,3403.2,3422.45,3347.0,3390.56,56084.2
1734789600000,3390.56,3418.89,3372.5,3375.27,25399.8446
1734793200000,3375.27,3403.98,3373.45,3390.4,11499.5158
1734796800000,3390.4,3401.33,3358.42,3369.99,22938.3673
1734800400000,3370.07,3388.12,3349.85,3382.18,19195.832
1734804000000,3382.18,3392.26,3351.78,3363.4,13286.6218
1734807600000,3363.4,3364.36,3326.59,3359.89,24069.8646
1734811200000,3359.89,3388.88,3349.01,3357.44,17285.4638
1734814800000,3357.44,3362.64,3303.2,3318.0,18575.6932
1734818400000,3318.0,3338.0,3293.11,3330.5,16003.115
1734822000000,3330.5,3343.02,3303.69,3338.92,10128.0431
1734825600000,3338.92,3369.44,3323.64,3362.37,12391.9531
1734829200000,3362.36,3374.48,3335.73,3356.32,10856.3323
1734832800000,3356.31,3367.4,3329.34,3336.79,9376.5553
1734836400000,3336.8,3362.31,3318.71,3356.38,13988.2855
1734840000000,3356.38,3361.75,3311.0,3311.5,9861.5866
1734843600000,3311.55,3338.98,3295.07,3330.35,15816.259
1734847200000,3330.35,3350.0,3322.63,3342.54,8730.7827
1734850800000,3342.54,3349.12,3323.01,3332.4,6172.9025
1734854400000,3332.5,3366.66,3331.19,3357.39,12326.096
1734858000000,3357.39,3401.69,3350.0,3383.51,14509.8072
1734861600000,3383.52,3403.0,3378.66,3379.26,10054.0779
1734865200000,3379.25,3392.0,3374.47,3381.03,7380.8918
1734868800000,3381.03,3397.88,3368.51,3375.11,11861.1504
1734872400000,3375.11,3390.33,3362.84,3370.97,13969.4647
1734876000000,3370.97,3377.68,3275.0,3277.94,38541.2844
1734879600000,3277.94,3316.2,3277.37,3302.38,22057.617
1734883200000,3302.38,3337.29,3291.05,3333.46,19795.0272
1734886800000,3333.45,3335.87,3312.01,3315.27,13057.8571
1734890400000,3315.27,3338.65,3298.73,3311.15,15679.7219
1734894000000,3311.15,3319.19,3238.0,3247.14,27045.2779
1734897600000,3247.14,3291.96,3221.1,3290.77,25050.8149
1734901200000,3290.81,3310.93,3274.9,3283.51,13348.2196
1734904800000,3283.51,3291.14,3235.0,3288.96,18618.8014
1734908400000,3288.95,3306.0,3268.51,3281.83,11429.4831
1734912000000,3281.83,3290.5,3250.0,3255.32,14920.3273
1734915600000,3255.25,3297.6,3216.97,3261.33,28348.7508
1734919200000,3261.33,3285.5,3230.0,3282.52,21985.438
1734922800000,3282.51,3357.03,3275.46,3351.0,26818.4066
1734926400000,3351.0,3363.12,3316.54,3325.59,15086.1197
1734930000000,3325.57,3332.19,3300.67,3319.39,12422.1044
1734933600000,3319.4,3322.0,3260.48,3277.47,19841.7988
1734937200000,3277.47,3306.46,3273.0,3305.2,12139.0221
1734940800000,3305.2,3318.69,3293.5,3316.68,12243.7828
1734944400000,3316.68,3344.0,3315.58,3336.91,17398.455
1734948000000,3336.91,3354.2,3333.76,3349.78,14607.0652
1734951600000,3349.78,3355.54,3332.1,3339.54,10293.6953
1734955200000,3339.51,3361.78,3334.8,3349.08,15499.1032
1734958800000,3349.07,3353.61,3308.11,3317.6,20883.6725
1734962400000,3317.6,3355.27,3281.4,3313.12,32722.5158
1734966000000,3313.12,3314.29,3269.35,3277.2,30019.457
1734969600000,3277.19,3384.6,3270.91,3374.67,40361.7622
1734973200000,3374.67,3382.45,3327.77,3336.02,26548.1545
1734976800000,3336.02,3348.19,3297.52,3305.0,13481.7255
1734980400000,3304.99,3354.5,3304.01,3338.21,17249.0358
1734984000000,3338.21,3415.67,3329.66,3403.59,23401.6479
1734987600000,3403.6,3459.88,3403.2,3423.01,32135.5459
1734991200000,3423.0,3466.99,3417.73,3459.68,15127.9825
1734994800000,3459.68,3465.25,3415.61,3422.53,14717.8412
1734998400000,3422.53,3426.4,3390.01,3419.03,14717.657
1735002000000,3419.03,3422.76,3377.13,3383.34,14631.8163
1735005600000,3383.34,3392.57,3358.19,3372.76,12689.6227
1735009200000,3372.76,3398.79,3372.76,3396.94,10022.6019
1735012800000,3396.95,3417.32,3387.3,3413.32,9567.9625
1735016400000,3413.33,3434.97,3408.5,3423.98,8873.9008
1735020000000,3423.99,3426.81,3386.95,3393.42,10262.0836
1735023600000,3393.42,3415.66,3385.02,3401.22,8984.1094
1735027200000,3401.22,3416.65,3393.44,3413.69,9442.0549
1735030800000,3413.69,3415.5,3385.98,3399.51,9599.7995
1735034400000,3399.5,3405.54,3389.93,3393.19,10018.8228
1735038000000,3393.2,3416.04,3392.69,3414.56,5649.304
1735041600000,3414.56,3415.94,3395.59,3406.55,9427.953
1735045200000,3406.64,3456.26,3401.68,3452.96,18744.7213
1735048800000,3452.95,3471.29,3430.73,3455.91,27559.359
1735052400000,3455.9,3510.0,3443.98,3493.07,28995.1068
1735056000000,3493.07,3519.0,3475.48,3480.0,20900.4783
1735059600000,3480.0,3510.96,3479.5,3501.75,17125.7911
1735063200000,3501.76,3539.65,3486.6,3493.62,18957.3701
1735066800000,3493.63,3499.63,3465.02,3465.52,11658.4935
1735070400000,3465.51,3468.5,3431.99,3450.21,15636.8765
1735074000000,3450.2,3493.2,3446.52,3489.24,9607.5583
1735077600000,3489.25,3500.0,3478.0,3492.63,6616.979
1735081200000,3492.62,3505.0,3489.6,3493.18,6033.254
1735084800000,3493.17,3495.88,3478.54,3482.73,7995.2874
1735088400000,3482.73,3491.41,3466.26,3473.31,9676.1638
1735092000000,3473.3,3491.74,3458.0,3485.31,11761.0005
1735095600000,3485.31,3495.97,3468.16,3478.23,8020.0374
1735099200000,3478.23,3492.33,3469.61,3488.81,5181.6388
1735102800000,3488.81,3499.0,3483.13,3492.2,4477.6004
1735106400000,3492.19,3509.68,3482.6,3486.7,7320.9979
1735110000000,3486.7,3505.69,3480.0,3489.22,6489.8202
1735113600000,3489.21,3502.4,3481.0,3489.2,8367.7886
1735117200000,3489.2,3499.62,3483.73,3494.99,6638.2523
1735120800000,3494.99,3547.95,3492.0,3514.79,25374.1203
1735124400000,3514.69,3524.81,3465.43,3471.04,16308.9173
1735128000000,3471.04,3492.67,3457.7,3478.45,16372.0029
1735131600000,3478.45,3490.93,3473.99,3482.57,7790.4444
1735135200000,3482.57,3501.05,3478.53,3490.59,8613.9488
1735138800000,3490.6,3491.63,3458.7,3472.99,10487.4077
1735142400000,3473.0,3478.8,3440.93,3454.48,13094.5833
1735146000000,3454.49,3472.22,3446.6,3471.0,5580.9526
1735149600000,3471.0,3479.05,3465.77,3470.68,5907.5706
1735153200000,3470.68,3488.55,3467.4,3481.21,5699.9969
1735156800000,3481.21,3488.39,3466.41,3473.73,4739.653
1735160400000,3473.73,3482.6,3449.64,3467.59,8415.6934
1735164000000,3467.59,3485.7,3460.94,3475.6,6415.0092
1735167600000,3475.6,3500.0,3475.11,3497.0,9117.1575
1735171200000,3497.0,3514.94,3475.2,3482.31,12831.6245
1735174800000,3482.31,3490.0,3464.46,3476.49,10302.6204
1735178400000,3476.37,3481.0,3455.93,3460.61,9277.587
1735182000000,3460.61,3466.0,3450.45,3455.71,7078.2762
1735185600000,3455.71,3455.71,3426.79,3441.39,10831.0619
1735189200000,3441.39,3447.61,3428.57,3441.97,7655.8439
1735192800000,3441.97,3450.8,3432.57,3440.01,6342.0776
1735196400000,3440.01,3446.65,3417.95,3422.0,12181.8419
1735200000000,3422.0,3426.0,3346.87,3366.48,42539.7727
1735203600000,3366.51,3381.0,3364.56,3372.42,15878.2027
1735207200000,3372.42,3378.63,3358.4,3369.42,11027.6872
1735210800000,3369.42,3384.05,3367.1,3373.28,6259.4959
1735214400000,3373.28,3373.28,3354.41,3358.02,7979.4084
1735218000000,3358.01,3364.37,3336.8,3354.19,16675.6435
1735221600000,3354.19,3374.0,3328.21,3340.0,16316.4031
1735225200000,3340.01,3360.23,3330.25,3344.13,11875.1749
1735228800000,3344.14,3363.25,3335.08,3356.97,12403.8183
1735232400000,3356.97,3365.01,3313.5,3327.7,19218.873
1735236000000,3327.71,3339.7,3317.01,3337.38,10822.9078
1735239600000,3337.38,3341.82,3314.01,3339.75,8566.3078
1735243200000,3339.74,3341.82,3308.33,3329.81,10492.1746
1735246800000,3329.82,3344.09,3304.63,3337.04,10686.145
1735250400000,3337.05,3350.0,3333.36,3340.96,8460.6228
1735254000000,3340.96,3342.26,3310.68,3335.05,24466.6008
1735257600000,3335.04,3349.3,3317.27,3347.42,9994.0377
1735261200000,3347.42,3374.72,3341.44,3364.2,12599.5113
1735264800000,3364.2,3388.57,3352.01,3364.99,15032.4902
1735268400000,3365.0,3385.6,3359.67,3379.4,8004.5583
1735272000000,3379.4,3392.45,3373.34,3379.17,7655.4451
1735275600000,3379.17,3384.54,3362.62,3383.93,7418.6627
1735279200000,3383.94,3397.99,3372.2,3397.99,7492.2773
1735282800000,3397.99,3398.79,3317.25,3326.02,29023.0069
1735286400000,3326.01,3372.36,3325.68,3359.0,15154.6147
1735290000000,3359.0,3444.16,3358.09,3423.09,46412.4444
1735293600000,3423.08,3429.28,3385.01,3402.53,15684.6238
1735297200000,3402.53,3420.0,3397.2,3419.27,7488.9331
1735300800000,3419.27,3423.0,3407.73,3413.84,8146.8531
1735304400000,3413.84,3415.15,3379.0,3387.87,10980.8783
1735308000000,3387.87,3393.64,3338.85,3359.0,23042.895
1735311600000,3359.0,3360.33,3307.83,3326.32,34314.6756
1735315200000,3326.32,3337.6,3309.68,3316.6,15641.6095
1735318800000,3316.6,3352.94,3306.6,3351.05,17955.7883
1735322400000,3350.43,3366.62,3342.2,3361.99,9750.1919
1735326000000,3361.99,3362.93,3343.3,3355.0,8234.5321
1735329600000,3354.99,3355.54,3335.0,3339.84,7984.338
1735333200000,3339.84,3344.86,3317.6,3319.17,8402.2588
1735336800000,3319.17,3334.93,3310.0,3320.84,7492.4927
1735340400000,3320.85,3337.84,3315.67,3333.51,8622.485
1735344000000,3333.51,3347.8,3332.2,3344.03,6916.0756
1735347600000,3344.03,3347.0,3322.23,3334.01,7691.366
1735351200000,3334.01,3343.45,3327.34,3327.35,5794.7754
1735354800000,3327.34,3353.09,3326.92,3345.51,5836.5358
1735358400000,3345.51,3348.3,3339.81,3344.47,2709.5539
1735362000000,3344.47,3361.14,3344.47,3348.02,7054.5037
1735365600000,3348.02,3350.8,3334.0,3341.68,8627.745
1735369200000,3341.68,3349.5,3332.71,3335.53,5575.8429
1735372800000,3335.53,3347.75,3333.0,3345.01,5963.9352
1735376400000,3345.01,3359.26,3342.65,3351.61,7978.7414
1735380000000,3351.61,3353.93,3337.36,3339.8,7268.5611
1735383600000,3339.79,3363.53,3339.79,3359.23,5748.3428
1735387200000,3359.23,3365.0,3351.65,3353.11,6664.6138
1735390800000,3353.11,3370.06,3351.02,3366.01,7505.5859
1735394400000,3366.0,3396.0,3364.19,3373.2,16246.5691
1735398000000,3373.19,3388.97,3366.26,3368.38,10846.6045
1735401600000,3368.39,3388.0,3365.61,3387.99,7558.7714
1735405200000,3387.99,3413.0,3382.58,3394.5,12675.9972
1735408800000,3394.5,3398.0,3384.13,3390.88,7774.1753
1735412400000,3390.89,3402.56,3390.88,3400.87,5155.8654
1735416000000,3400.87,3404.18,3393.03,3400.36,4690.1411
1735419600000,3400.36,3405.53,3389.71,3403.89,4686.269
1735423200000,3403.89,3428.68,3397.86,3410.61,8333.3151
1735426800000,3410.6,3412.86,3397.04,3404.0,6659.7264
1735430400000,3404.01,3406.6,3386.76,3393.65,6201.7798
1735434000000,3393.65,3396.28,3375.62,3378.57,6063.9594
1735437600000,3378.57,3393.0,3376.69,3388.16,4559.7138
1735441200000,3388.17,3389.29,3377.74,3382.98,3933.8939
1735444800000,3382.98,3392.58,3381.26,3388.78,2759.4402
1735448400000,3388.78,3391.4,3384.3,3387.77,2785.6362
1735452000000,3387.76,3398.5,3380.0,3397.38,4841.9727
1735455600000,3397.39,3407.99,3392.8,3407.61,5242.5197
1735459200000,3407.6,3409.81,3393.61,3396.4,7198.7357
1735462800000,3396.41,3406.5,3390.0,3405.87,5214.4869
1735466400000,3405.88,3413.78,3402.16,3404.5,5206.656
1735470000000,3404.5,3407.92,3397.84,3398.36,3993.9333
1735473600000,3398.37,3404.5,3390.79,3391.8,4345.7263
1735477200000,3391.79,3400.0,3387.57,3399.39,5249.7391
1735480800000,3399.38,3410.92,3354.68,3370.12,20734.7508
1735484400000,3370.12,3383.26,3364.35,3373.82,5315.0307
1735488000000,3373.82,3376.21,3345.9,3356.38,10681.1011
1735491600000,3356.39,3365.06,3348.38,3361.08,4813.2133
1735495200000,3361.08,3369.74,3350.7,3361.91,5297.6191
1735498800000,3361.92,3369.65,3357.09,3362.6,4382.8382
1735502400000,3362.59,3362.59,3335.0,3359.37,8374.6891
1735506000000,3359.36,3368.35,3341.66,3350.27,6528.2234
1735509600000,3350.27,3361.59,3326.41,3340.44,10404.9137
1735513200000,3340.44,3366.62,3326.17,3356.48,12126.3095
1735516800000,3356.48,3391.8,3347.77,3385.59,15888.875
1735520400000,3385.59,3437.59,3383.64,3421.02,26768.4926
1735524000000,3421.01,3426.48,3404.49,3417.21,10430.649
1735527600000,3417.2,3425.0,3403.52,3403.76,10544.2066
1735531200000,3403.75,3417.68,3391.2,3391.6,10641.7076
1735534800000,3391.6,3409.6,3388.6,3408.56,8193.6468
1735538400000,3408.55,3431.25,3407.08,3431.25,14354.1947
1735542000000,3431.24,3432.65,3409.44,3427.0,16235.0473
1735545600000,3427.01,3434.35,3412.83,3422.1,15974.2326
1735549200000,3422.1,3427.91,3412.75,3421.6,8601.182
1735552800000,3421.6,3427.99,3411.73,3412.42,6997.3127
1735556400000,3412.42,3424.8,3395.05,3424.13,10201.055
1735560000000,3424.12,3430.2,3403.72,3409.01,8341.2076
1735563600000,3409.0,3413.0,3330.39,3336.84,31498.8417
1735567200000,3336.89,3352.64,3310.0,3315.54,30471.8646
1735570800000,3315.57,3343.98,3305.0,3324.16,33692.2557
1735574400000,3324.16,3341.92,3317.5,3339.89,16076.5829
1735578000000,3339.89,3408.56,3333.0,3391.27,25912.6658
1735581600000,3391.24,3405.0,3382.67,3396.52,20415.4558
1735585200000,3396.52,3407.6,3388.32,3401.93,11570.1986
1735588800000,3401.93,3419.0,3396.58,3399.43,10496.3129
1735592400000,3399.37,3401.25,3308.87,3319.26,36738.9652
1735596000000,3319.26,3367.94,3317.63,3358.93,21722.4794
1735599600000,3358.93,3368.45,3347.56,3361.84,19027.2155
1735603200000,3361.83,3365.04,3327.2,3328.67,15740.6939
1735606800000,3328.68,3345.0,3315.59,3340.6,13851.1532
1735610400000,3340.6,3349.51,3332.8,3343.24,6023.8241
1735614000000,3343.23,3347.3,3332.5,3340.18,5746.8545
1735617600000,3340.19,3354.04,3330.5,3333.7,5880.076
1735621200000,3333.71,3348.19,3328.77,3344.32,3756.6715
1735624800000,3344.33,3363.42,3339.85,3353.46,9038.6361
1735628400000,3353.48,3361.41,3350.05,3353.64,6179.2006
1735632000000,3353.64,3410.0,3352.79,3380.14,19313.2408
1735635600000,3380.13,3394.4,3378.01,3389.23,9646.6858
1735639200000,3389.22,3399.66,3379.57,3394.95,9910.9878
1735642800000,3394.96,3399.99,3389.76,3394.73,5666.4101
1735646400000,3394.74,3414.01,3393.15,3393.16,15263.7557
1735650000000,3393.15,3442.0,3393.12,3428.37,22501.4807
1735653600000,3428.37,3451.0,3420.0,3426.75,32763.6388
1735657200000,3426.75,3434.0,3404.66,3412.85,24795.1411
1735660800000,3412.86,3416.35,3390.29,3408.62,19369.9867
1735664400000,3408.63,3410.66,3330.0,3363.42,28059.3213
1735668000000,3363.42,3373.18,3350.22,3361.37,12628.021
1735671600000,3361.36,3368.25,3343.77,3355.38,5911.0961
1735675200000,3355.37,3364.64,3337.44,3346.2,8087.2671
1735678800000,3346.2,3354.44,3332.0,3352.75,7845.7308
1735682400000,3352.64,3352.64,3329.0,3339.88,8990.5065
1735686000000,3339.88,3345.98,3328.47,3337.78,6082.7883
