timestamp,open,high,low,close,volume
1716638400000,69104.68,69299.99,68847.65,68930.4,3361.6813
1716652800000,68930.39,69266.66,68849.5,69155.32,1460.29445
1716667200000,69155.32,69356.6,69050.01,69290.57,1173.87764
1716681600000,69290.56,69319.31,68808.37,69073.62,1604.1616
1716696000000,69073.62,69435.36,68928.22,69340.15,1384.96206
1716710400000,69340.16,69562.23,68974.55,69134.91,2431.33857
1716724800000,69134.91,69399.0,68668.6,68847.99,2691.07965
1716739200000,68847.98,68973.15,68692.11,68903.54,1856.42507
1716753600000,68903.53,68911.56,68128.01,68507.67,1904.15102
1716768000000,68507.67,69298.0,68481.31,68873.43,3075.08732
1716782400000,68873.43,68901.74,68321.95,68643.36,2593.08429
1716796800000,68643.36,68944.2,68250.0,68434.26,2936.86739
1716811200000,68434.26,70520.3,68384.0,70373.85,7055.83517
1716825600000,70373.86,70687.56,69069.0,69260.01,5008.7635
1716840000000,69260.02,69887.9,69177.01,69436.43,2467.2897
1716854400000,69436.43,69591.81,67753.0,68050.3,6835.12436
1716868800000,68050.3,68134.0,67486.65,67694.0,4924.25467
1716883200000,67694.01,68902.71,67582.13,68389.87,5753.28941
1716897600000,68389.87,68559.99,67529.62,68374.08,7315.8352
1716912000000,68374.08,68598.33,67277.91,68424.29,5785.87242
1716926400000,68424.28,68661.28,68124.04,68398.39,2008.59436
1716940800000,68398.4,68923.0,68266.04,68829.42,2939.72633
1716955200000,68829.41,68935.68,67936.35,67946.9,3436.4985
1716969600000,67946.89,68033.33,67602.34,67763.59,3936.67261
1716984000000,67763.59,68280.0,67262.34,67379.13,7094.29394
1716998400000,67379.13,67742.0,67124.65,67266.78,3771.18556
1717012800000,67266.78,67826.09,67151.35,67652.42,1981.45455
1717027200000,67652.41,68199.97,67471.67,68118.2,2683.70027
1717041600000,68118.2,68422.89,67508.42,67584.56,4433.93438
1717056000000,67584.57,68100.0,67128.0,67817.01,4585.8536
1717070400000,67817.01,68826.31,67755.0,68530.76,7062.79888
1717084800000,68530.77,69500.0,68384.0,68653.02,7037.66907
1717099200000,68653.02,68657.41,68050.01,68352.17,2674.2622
1717113600000,68352.17,68729.73,68274.0,68535.81,2131.97288
1717128000000,68535.81,68654.33,68075.99,68174.99,2754.48155
1717142400000,68175.0,68461.0,67876.0,68349.73,3296.46239
1717156800000,68349.73,69044.1,67200.0,67215.58,9839.14106
1717171200000,67215.58,67999.0,66670.0,67681.0,6363.51811
1717185600000,67681.0,67798.0,67239.19,67540.01,2304.74585
1717200000000,67540.01,67757.14,67428.44,67715.31,1777.35139
1717214400000,67715.31,67810.0,67575.23,67632.08,1250.73388
1717228800000,67632.07,67760.0,67611.61,67660.57,1293.15334
1717243200000,67660.57,67872.5,67640.0,67691.28,1527.99394
1717257600000,67691.28,67900.0,67556.72,67753.76,1933.67458
1717272000000,67753.76,67885.0,67700.0,67766.85,1054.7542
1717286400000,67766.84,67910.55,67643.33,67789.47,1287.2317
1717300800000,67789.48,67867.6,67720.41,67721.0,1056.53192
1717315200000,67721.01,68320.08,67367.2,68251.52,2959.02252
1717329600000,68251.53,68460.0,67800.0,68142.17,4215.16637
1717344000000,68142.18,68200.0,67257.47,67736.95,4668.17947
1717358400000,67736.95,67984.01,67577.65,67765.63,1240.19331
1717372800000,67765.62,68793.97,67612.48,68382.81,3808.91033
1717387200000,68382.8,69221.0,68285.29,68906.7,5525.34568
1717401600000,68906.7,69333.0,68824.0,69080.0,3826.91777
1717416000000,69080.0,70288.0,68500.0,69615.28,10231.02887
1717430400000,69615.27,69715.61,68800.0,69204.0,3716.39069
1717444800000,69204.0,69509.38,68730.51,68809.9,2524.78066
1717459200000,68809.89,69370.01,68629.9,69170.22,2195.99092
1717473600000,69170.22,69268.27,68745.68,69013.63,2550.75405
1717488000000,69013.62,69191.99,68567.32,68955.85,3143.28299
1717502400000,68955.84,70480.0,68843.73,70445.0,10001.68378
1717516800000,70445.0,71063.45,70092.5,70423.6,9252.35453
1717531200000,70423.61,70736.0,70168.67,70537.84,2475.71862
1717545600000,70537.83,71275.0,70423.51,70947.58,4747.42504
1717560000000,70947.58,71379.21,70826.15,71200.0,4692.49958
1717574400000,71199.99,71243.6,70694.61,70971.71,3455.32686
1717588800000,70971.7,71731.35,70383.66,71580.0,7724.60004
1717603200000,71580.01,71758.0,70871.2,71279.95,5604.75987
1717617600000,71279.95,71357.68,70700.0,71108.0,2478.56943
1717632000000,71108.0,71237.02,70900.0,71050.0,1838.31631
1717646400000,71050.0,71106.46,70800.0,71021.47,2441.77446
1717660800000,71021.46,71204.59,70862.5,71170.01,2311.02713
1717675200000,71170.01,71700.0,71000.0,71300.0,6417.45132
1717689600000,71300.0,71379.93,70450.0,70479.49,5514.55376
1717704000000,70479.49,70958.89,70117.64,70799.06,3318.88151
1717718400000,70799.06,71015.2,70663.59,70989.68,1822.51982
1717732800000,70989.69,71449.98,70989.68,71110.0,4173.52745
1717747200000,71110.01,71700.0,71048.12,71699.99,3176.10664
1717761600000,71700.0,71997.02,70633.21,71111.54,9856.47926
1717776000000,71111.55,71208.89,68420.0,69255.0,13917.20632
1717790400000,69255.01,69585.96,68978.52,69355.6,2652.61096
1717804800000,69355.6,69525.0,69287.28,69432.0,1791.64307
1717819200000,69432.0,69582.2,69232.15,69582.2,1721.33097
1717833600000,69582.2,69582.2,69318.19,69365.93,1625.99373
1717848000000,69365.94,69491.36,69168.02,69430.01,2118.57239
1717862400000,69430.01,69490.0,69292.22,69460.01,1578.06404
1717876800000,69460.0,69475.18,69290.28,69310.46,938.22547
1717891200000,69310.46,69346.9,69130.24,69259.38,1184.61971
1717905600000,69259.38,69425.7,69234.73,69295.64,1031.53735
1717920000000,69295.64,69397.19,69283.45,69367.69,869.09305
1717934400000,69367.68,69777.0,69250.01,69508.64,3778.30362
1717948800000,69508.64,69857.14,69500.0,69710.26,1982.06406
1717963200000,69710.26,69821.53,69590.33,69648.14,1044.9493
1717977600000,69648.15,69801.34,69426.0,69613.2,1986.09511
1717992000000,69613.2,69677.5,69249.99,69303.99,2111.8604
1718006400000,69304.0,69550.0,69172.29,69473.89,2217.29737
1718020800000,69473.89,70195.94,69201.59,70066.12,4204.58568
1718035200000,70066.12,70141.1,69386.81,69490.8,4296.16146
1718049600000,69490.81,69700.51,69334.46,69540.0,2306.66939
1718064000000,69540.0,69590.01,67900.0,68464.0,8068.669
1718078400000,68464.0,68464.0,67325.0,67570.18,7797.79833
1718092800000,67570.18,67662.49,66732.0,66890.01,7282.49886
1718107200000,66890.0,67278.88,66051.0,66244.48,9349.62363
1718121600000,66244.48,67586.64,66161.26,67407.01,6551.1506
1718136000000,67407.02,67588.22,67173.92,67314.24,2386.27546
1718150400000,67314.23,67596.15,66905.0,67407.0,2922.2534
1718164800000,67407.01,67624.89,67195.97,67453.63,2712.51803
1718179200000,67453.64,68059.01,67353.02,67778.43,3358.7204
1718193600000,67778.43,69999.0,67736.0,69734.0,12403.63584
1718208000000,69734.0,69862.4,67250.0,67532.92,11888.022
1718222400000,67532.92,68667.44,67413.51,68263.99,3890.17389
1718236800000,68263.98,68393.63,66969.98,67474.94,5168.64979
1718251200000,67474.95,67729.41,67300.3,67724.81,2963.75859
1718265600000,67724.8,67971.2,67168.0,67739.99,3762.21969
1718280000000,67740.0,68449.3,66368.76,66470.01,10171.91317
1718294400000,66470.01,67080.13,66251.78,66604.01,5091.83328
1718308800000,66604.01,66980.0,66530.84,66773.01,1921.18119
1718323200000,66773.01,67027.32,66480.0,66744.0,2704.93799
1718337600000,66744.0,67221.32,66707.76,66904.98,2943.04425
1718352000000,66904.98,67256.32,66746.4,67036.0,3383.9336
1718366400000,67035.99,67370.24,66344.67,66392.0,5730.45832
1718380800000,66392.0,66520.0,65078.0,65520.02,9683.77753
1718395200000,65520.02,66627.52,65480.0,66043.99,3962.03628
1718409600000,66043.99,66290.0,65967.5,66267.87,2008.24903
1718424000000,66267.87,66416.66,66065.8,66076.99,2891.47187
1718438400000,66076.99,66348.0,66076.98,66319.95,1493.77779
1718452800000,66319.94,66478.48,66153.84,66316.02,2100.54737
1718467200000,66316.02,66360.0,66071.47,66154.7,1431.64709
1718481600000,66154.7,66287.76,65857.1,66228.25,1526.10927
1718496000000,66228.25,66269.74,66076.55,66146.0,790.58916
1718510400000,66145.99,66360.18,66034.5,66266.3,1179.96721
1718524800000,66266.3,66770.0,66172.5,66492.83,2395.77885
1718539200000,66492.83,66793.72,66480.0,66712.8,1854.32659
1718553600000,66712.8,66744.71,66522.0,66562.52,1140.46531
1718568000000,66562.52,66998.7,66460.0,66676.87,2031.39511
1718582400000,66676.86,66913.69,66155.0,66222.0,3307.38167
1718596800000,66222.0,66567.68,65939.67,66172.0,2843.05342
1718611200000,66172.0,66317.64,65556.0,65817.2,4095.43003
1718625600000,65817.2,65827.9,65130.0,65368.0,5353.73577
1718640000000,65368.0,67298.81,65138.0,66691.99,8280.08295
1718654400000,66691.99,66764.7,66164.01,66504.33,3506.48467
1718668800000,66504.33,66588.23,64569.0,65500.0,11041.36558
1718683200000,65500.0,65845.47,65344.24,65672.51,4340.32865
1718697600000,65672.51,65750.01,65100.0,65366.0,3732.15562
1718712000000,65366.0,65433.97,64261.12,64706.0,11395.51177
1718726400000,64705.99,64904.91,64060.0,64412.19,6974.9316
1718740800000,64412.18,65305.0,64178.1,65175.32,4865.80922
1718755200000,65175.32,65603.91,64810.62,65404.0,5262.16662
1718769600000,65404.0,65727.54,65158.05,65326.89,3599.20908
1718784000000,65326.89,65544.0,65000.0,65210.0,3851.72512
1718798400000,65210.0,65310.02,64756.28,64922.0,3230.69752
1718812800000,64921.99,65284.37,64791.76,64882.01,2587.30051
1718827200000,64882.02,65087.76,64666.0,64974.37,1529.69691
1718841600000,64974.37,65407.4,64818.72,65189.99,2764.12678
1718856000000,65190.0,65967.39,65070.91,65858.84,3218.48909
1718870400000,65858.84,66482.94,65559.45,66169.85,3716.69714
1718884800000,66169.86,66300.5,64658.06,64831.23,7331.76705
1718899200000,64831.24,65217.21,64559.15,65050.0,5208.45123
1718913600000,65049.99,65200.11,64848.7,64869.99,2025.75902
1718928000000,64869.99,65066.66,64345.0,64506.14,3151.09938
1718942400000,64506.15,64739.09,64190.76,64201.63,3017.09525
1718956800000,64201.63,64372.15,63522.75,63770.0,6116.25686
1718971200000,63770.01,64360.0,63379.35,63732.02,7918.52722
1718985600000,63732.02,64264.95,63465.17,64232.01,4035.76865
1719000000000,64232.01,64460.14,63828.09,64143.56,1754.81706
1719014400000,64143.56,64342.54,63943.82,64327.45,1615.03389
1719028800000,64327.46,64540.26,64253.07,64520.0,2121.70614
1719043200000,64519.99,64546.81,64214.43,64265.26,1376.34835
1719057600000,64265.27,64397.82,64246.52,64307.08,930.39133
1719072000000,64307.09,64362.0,64218.5,64295.01,729.0975
1719086400000,64295.01,64330.0,64246.01,64262.01,536.37821
1719100800000,64262.01,64521.0,64262.0,64416.14,1222.9115
1719115200000,64416.14,64433.03,64349.49,64415.27,526.41413
1719129600000,64415.27,64437.28,64252.85,64341.45,945.7319
1719144000000,64341.46,64429.1,64049.41,64094.0,1383.12991
1719158400000,64094.01,64187.62,63918.58,64149.78,1430.37834
1719172800000,64149.78,64159.0,63178.32,63210.01,2715.88869
1719187200000,63210.01,63369.8,62695.02,62862.0,4626.61921
1719201600000,62862.0,62952.0,62160.72,62456.0,5068.08372
1719216000000,62456.0,62975.6,60567.01,61291.95,12136.79401
1719230400000,61291.95,61700.0,60670.36,60843.99,5796.95477
1719244800000,60843.99,61044.44,59058.0,59306.72,16409.89475
1719259200000,59306.72,60442.71,58402.0,60293.3,8123.00768
1719273600000,60293.3,61598.87,60257.06,61302.59,4817.65654
1719288000000,61302.59,61420.0,60624.63,60685.16,4078.38689
1719302400000,60685.16,61583.18,60668.01,61187.64,4679.07209
1719316800000,61187.64,62134.0,60953.23,61810.0,8735.80046
1719331200000,61810.0,62420.0,61135.37,61975.46,6527.99194
1719345600000,61975.46,62162.49,61664.0,61806.01,2350.33569
1719360000000,61806.01,62487.81,61643.48,61936.07,3538.82122
1719374400000,61936.07,61990.0,61520.0,61720.02,3492.11682
1719388800000,61720.02,61754.6,61149.64,61445.26,3493.404
1719403200000,61445.26,61980.0,61182.8,61467.86,4713.90642
1719417600000,61467.85,61547.02,60715.3,61000.01,5015.68985
1719432000000,61000.01,61155.66,60712.0,60864.99,2231.72632
1719446400000,60864.98,61300.0,60764.73,61037.31,2391.00432
1719460800000,61037.31,61192.0,60606.63,60794.01,2714.73648
1719475200000,60794.01,61455.15,60736.62,61196.02,2628.05752
1719489600000,61196.01,62389.22,61154.6,61576.0,6247.05892
1719504000000,61576.0,62015.52,61411.7,61450.0,2557.37367
1719518400000,61450.0,61719.92,61338.56,61706.47,1806.0554
1719532800000,61706.46,62225.31,61472.37,61828.17,3950.34413
1719547200000,61828.17,61834.41,61236.0,61350.01,2679.62058
1719561600000,61350.01,61792.34,61212.11,61690.0,3397.52649
1719576000000,61690.0,61875.0,60751.0,61062.01,7645.83227
1719590400000,61062.0,61119.58,60079.41,60123.73,5131.47495
1719604800000,60123.73,60450.0,60063.0,60427.84,2016.39413
1719619200000,60427.84,61009.29,60383.77,60762.0,3105.17344
1719633600000,60762.0,61146.64,60704.46,61052.3,1662.89798
1719648000000,61052.3,61224.0,60890.03,61102.33,2290.41854
1719662400000,61102.33,61182.7,60949.67,61106.0,1996.83297
1719676800000,61106.0,61124.0,60915.12,61057.39,1250.42383
1719691200000,61057.38,61090.0,60839.51,60986.68,1203.81228
1719705600000,60986.68,61078.01,60740.94,60898.32,1806.11748
1719720000000,60898.32,61782.0,60712.21,61528.01,3143.78973
1719734400000,61528.01,61713.65,61393.07,61560.0,2353.60654
1719748800000,61560.0,61860.0,61346.0,61717.9,2664.88075
1719763200000,61717.9,62109.81,61590.01,62026.83,2493.15916
1719777600000,62026.83,63058.76,61835.2,62772.01,4864.7477
1719792000000,62772.01,63818.33,62573.32,63437.69,6859.32328
1719806400000,63437.69,63466.92,63223.2,63277.84,1948.86897
1719820800000,63277.84,63314.99,62593.07,62662.09,3745.11478
1719835200000,62662.09,63166.11,62497.2,63132.9,4514.7061
1719849600000,63132.9,63861.76,62966.77,63226.78,5479.95754
1719864000000,63226.78,63423.48,62804.6,62899.99,1999.13471
1719878400000,62900.0,63288.83,62787.42,63138.67,1678.91798
1719892800000,63138.68,63245.8,62580.0,62629.99,2518.53154
1719907200000,62630.0,62866.2,62401.23,62832.01,4139.03014
1719921600000,62832.01,63152.0,61823.74,61948.08,5966.58949
1719936000000,61948.08,62368.81,61806.28,61939.1,2841.63377
1719950400000,61939.1,62181.24,61875.55,62135.47,1428.41583
1719964800000,62135.46,62285.94,60600.0,60987.99,5145.57685
1719979200000,60988.0,61181.84,60816.0,60870.01,2356.603
1719993600000,60870.01,60978.19,59600.0,60386.01,8846.07874
1720008000000,60386.01,60740.2,59752.29,60186.25,7199.97498
1720022400000,60186.25,60655.56,59666.0,59671.1,4933.93774
1720036800000,59671.11,60374.82,59400.0,60208.58,3677.93996
1720051200000,60208.57,60498.19,57800.01,59102.0,13491.78125
1720065600000,59102.0,59150.0,58104.0,58219.99,4995.15301
1720080000000,58219.99,58506.18,56952.0,57761.94,13240.07067
1720094400000,57761.95,58350.19,56771.0,58140.0,12117.63525
1720108800000,58140.0,58676.24,57752.27,58283.62,5009.28193
1720123200000,58283.62,58813.13,56866.0,57050.01,5714.85065
1720137600000,57050.02,57546.0,55000.0,55227.99,18842.91117
1720152000000,55228.0,55356.42,53485.93,54415.05,18348.50944
1720166400000,54415.04,55650.0,53900.0,55486.5,14058.05864
1720180800000,55486.51,56678.19,54828.52,56662.0,16600.37842
1720195200000,56662.99,57040.02,55779.33,56465.42,10590.10229
1720209600000,56465.41,56866.0,56315.0,56628.79,2908.2876
1720224000000,56628.79,56998.0,56170.5,56410.0,4430.41318
1720238400000,56409.99,56683.9,56018.0,56606.0,3090.15552
1720252800000,56606.0,56876.33,56436.78,56731.42,2361.38025
1720267200000,56731.42,57441.1,56500.0,57317.98,4879.13871
1720281600000,57317.99,58113.0,57185.76,57857.99,4272.51181
1720296000000,57857.99,58475.0,57806.92,58230.13,2617.71611
1720310400000,58230.13,58449.46,57838.0,57963.45,3130.97845
1720324800000,57963.46,58007.87,57073.36,57369.99,3555.09321
1720339200000,57369.99,57911.71,57350.94,57460.0,2240.99923
1720353600000,57460.0,57631.02,56563.46,56825.42,4001.28632
1720368000000,56825.42,57392.0,56755.55,57151.1,1983.16539
1720382400000,57151.1,57319.1,55724.37,55857.81,4207.41658
1720396800000,55857.81,56023.07,54260.16,55160.01,11551.58728
1720411200000,55160.0,55900.0,54963.62,55852.01,4404.65688
1720425600000,55852.0,58236.73,55741.11,57154.01,11849.7342
1720440000000,57154.01,57621.1,54800.0,55761.52,12916.02666
1720454400000,55761.52,56574.99,55425.74,56477.31,4703.86519
1720468800000,56477.3,56971.94,56200.0,56714.62,2664.33469
1720483200000,56714.61,57362.66,56289.45,57168.36,4128.26169
1720497600000,57168.36,57754.0,57011.5,57116.84,4342.95753
1720512000000,57116.84,57900.0,57024.01,57428.01,3810.42794
1720526400000,57428.01,58131.09,56903.0,57477.01,8788.77381
1720540800000,57477.0,58296.0,57362.08,57862.01,4164.8292
1720555200000,57862.01,58260.0,57704.3,58050.0,2496.95771
1720569600000,58050.0,58208.0,57309.09,58180.01,2762.2326
1720584000000,58180.0,59470.0,58180.0,58977.99,6066.4939
1720598400000,58977.99,59032.82,58311.66,58492.0,4042.42633
1720612800000,58492.0,58550.0,57471.12,57699.69,6905.27165
1720627200000,57699.69,58019.89,57353.84,57392.03,3000.7172
1720641600000,57392.03,57879.58,57157.79,57725.85,2174.59631
1720656000000,57725.85,58407.05,57050.0,57568.0,4166.29718
1720670400000,57568.0,58300.0,57488.28,58191.5,3450.47132
1720684800000,58191.5,58936.52,58052.0,58777.99,4104.41357
1720699200000,58777.99,59650.0,57266.58,57402.01,12045.90104
1720713600000,57402.01,58000.61,57178.0,57378.01,3674.1921
1720728000000,57378.0,57636.0,57150.0,57339.89,2319.78214
1720742400000,57339.89,57571.86,56542.47,56914.01,3755.44316
1720756800000,56914.01,57416.13,56716.68,57106.94,2909.38206
1720771200000,57106.95,57334.32,56767.05,57203.54,3142.52354
1720785600000,57203.54,58278.0,57000.0,58214.0,6704.3943
1720800000000,58213.99,58526.68,57500.0,57576.01,4912.50519
1720814400000,57576.01,57906.1,57150.06,57889.1,2228.20865
1720828800000,57889.09,57991.5,57762.39,57814.0,1446.83324
1720843200000,57814.0,58216.08,57756.63,58170.32,1632.17504
1720857600000,58170.33,58854.98,57900.57,58534.0,3065.17976
1720872000000,58534.0,58899.46,58434.38,58830.63,2936.67433
1720886400000,58830.62,58964.89,58572.98,58624.38,1692.04143
1720900800000,58624.38,59850.0,58288.19,59204.02,4584.84139
1720915200000,59204.01,59838.0,59194.01,59466.15,3229.454
1720929600000,59466.16,60324.61,59418.68,60062.01,4786.53502
1720944000000,60062.01,60400.0,59904.0,60099.1,2939.8847
1720958400000,60099.1,60236.13,59466.67,60084.0,3186.29928
1720972800000,60084.0,60184.99,59894.16,59915.99,1320.94796
1720987200000,59916.0,61420.69,59880.0,60797.91,5715.21811
1721001600000,60797.91,62796.01,60632.3,62647.87,8302.39428
1721016000000,62647.87,63084.0,62433.01,62840.12,4843.17921
1721030400000,62840.12,63243.71,62290.0,62454.0,4225.17162
1721044800000,62454.0,63328.0,62444.67,63026.0,6566.03185
1721059200000,63026.01,63820.15,62852.0,63342.0,8649.43196
1721073600000,63342.0,64900.0,63251.65,64724.14,6104.76928
1721088000000,64724.06,64955.49,64436.2,64752.14,4459.14074
1721102400000,64752.14,64993.95,62721.79,62895.01,9913.30874
1721116800000,62895.01,63872.2,62373.24,63746.11,6280.01898
1721131200000,63746.11,64960.86,63063.83,64878.24,8930.8138
1721145600000,64878.24,65200.0,64111.56,65165.43,7931.24617
1721160000000,65165.42,65388.97,64115.0,65043.99,5016.00072
1721174400000,65044.0,66128.63,64932.31,65701.66,5877.77737
1721188800000,65701.66,65993.14,65198.62,65258.0,4387.02514
1721203200000,65258.01,65500.0,64560.0,64723.73,4608.68913
1721217600000,64723.73,65400.0,64537.41,64724.01,6216.23738
1721232000000,64724.01,64766.99,63854.0,64585.78,5893.07209
1721246400000,64585.78,64672.89,64058.0,64087.99,2584.72843
1721260800000,64087.99,65133.3,63910.0,64865.08,4071.27925
1721275200000,64865.09,65061.5,64402.35,64668.0,2950.56928
1721289600000,64668.0,64950.0,64441.94,64758.0,2394.45662
1721304000000,64758.0,65111.29,63400.0,63538.12,6967.85898
1721318400000,63538.12,63958.51,63238.48,63555.0,4155.67605
1721332800000,63555.0,64122.43,63438.21,63987.92,2028.88232
1721347200000,63987.92,64368.62,63300.67,64325.0,3161.96417
1721361600000,64324.99,64486.0,63600.0,63694.01,4022.16332
1721376000000,63694.01,64182.77,63409.01,64116.0,3490.01318
1721390400000,64115.99,65888.0,64005.57,65836.77,10348.62908
1721404800000,65836.76,67386.0,65827.62,67157.26,11099.18996
1721419200000,67157.25,67352.44,66616.19,66660.0,3512.76768
1721433600000,66660.01,66822.22,66222.46,66602.01,2794.0079
1721448000000,66602.0,66775.11,66436.0,66562.28,1871.55513
1721462400000,66562.27,66733.09,66458.83,66483.69,1353.5524
1721476800000,66483.69,66832.0,66273.62,66825.0,1565.74689
1721491200000,66824.99,67598.0,66679.01,67224.0,4139.41482
1721505600000,67224.0,67430.01,66790.9,67139.96,2662.6472
1721520000000,67139.97,67436.22,66962.0,67171.33,1473.02827
1721534400000,67171.33,67220.52,66592.1,66701.99,1958.03031
1721548800000,66702.0,67062.77,66680.0,66879.99,1335.82107
1721563200000,66879.99,67499.99,66616.0,67164.0,2766.07202
1721577600000,67164.0,67713.0,65777.0,67422.02,9311.54907
1721592000000,67422.03,68366.66,67274.69,68165.34,4974.61117
1721606400000,68165.35,68474.55,67753.72,67880.01,2930.46409
1721620800000,67880.01,67996.01,67122.22,67236.0,2950.64733
1721635200000,67236.01,67599.0,66944.1,67516.01,2471.17079
1721649600000,67516.01,67952.39,66559.97,67063.87,5487.87343
1721664000000,67063.87,68250.0,66798.36,68232.07,3909.8301
1721678400000,68232.08,68256.0,67224.11,67532.01,3701.05729
1721692800000,67532.0,67750.98,67183.98,67473.99,2359.78706
1721707200000,67473.98,67526.01,66256.39,66576.0,5421.15607
1721721600000,66576.0,67166.01,66454.0,66676.01,4791.70581
1721736000000,66676.0,67349.03,65962.0,66584.01,8657.6177
1721750400000,66584.01,66780.01,65441.08,65536.01,6601.90145
1721764800000,65536.0,66054.0,65472.54,65936.01,3573.98507
1721779200000,65936.0,66146.01,65476.84,66052.71,2432.59154
1721793600000,66052.71,66080.01,65610.0,66078.0,2427.93275
1721808000000,66078.0,66600.0,66008.0,66367.99,3288.02602
1721822400000,66368.0,67102.01,66093.99,66176.0,5901.95291
1721836800000,66176.0,66709.55,65558.89,65652.0,5503.70728
1721851200000,65652.01,66066.66,65111.0,65376.0,3528.35227
1721865600000,65376.01,65620.0,63861.0,64093.59,9391.42907
1721880000000,64093.58,64390.0,63800.0,64134.0,3961.34648
1721894400000,64134.0,64480.0,63878.0,64096.0,4126.90854
1721908800000,64096.01,65005.0,63456.7,64790.88,7825.83383
1721923200000,64790.89,65187.82,64388.46,64692.01,5638.02977
1721937600000,64692.01,66175.49,64425.0,65799.95,4182.88165
1721952000000,65799.95,67480.0,65722.63,67042.01,5791.72468
1721966400000,67042.0,67190.0,66870.82,66890.56,3400.66108
1721980800000,66890.56,67498.0,66890.56,67322.0,3011.50616
1721995200000,67321.99,68000.0,66892.0,67560.01,6230.76783
1722009600000,67560.0,68144.01,67303.07,67990.0,3294.11637
1722024000000,67990.0,68200.0,67413.5,67907.99,2515.58411
1722038400000,67908.0,68081.57,67630.0,67798.0,1546.232
1722052800000,67797.99,68295.39,67782.73,68036.68,1915.58616
1722067200000,68036.68,68275.64,67892.24,68209.88,1834.00547
1722081600000,68209.88,69399.99,68195.43,68844.0,6195.41252
1722096000000,68844.0,68990.03,67658.68,68246.0,5271.56991
1722110400000,68246.0,69182.94,66650.0,67896.5,14947.41315
1722124800000,67896.49,68285.43,67260.54,67940.95,2215.70821
1722139200000,67940.94,68024.18,67066.66,67560.86,2398.3193
1722153600000,67560.86,68000.0,67220.0,67836.0,1770.93628
1722168000000,67836.01,68123.32,67577.63,67645.0,1768.83501
1722182400000,67645.0,68318.43,67624.0,68112.0,1510.5162
1722196800000,68112.0,68277.83,67801.62,68249.88,1204.37894
1722211200000,68249.88,69800.0,68168.0,69347.67,5973.42365
1722225600000,69347.66,69888.0,69263.07,69528.01,4146.35577
1722240000000,69528.01,69838.62,69375.0,69580.01,3013.88754
1722254400000,69580.01,70079.99,67668.34,68104.0,11386.58792
1722268800000,68103.99,68118.0,66428.0,67303.05,9083.51955
1722283200000,67303.05,67553.66,66600.0,66784.69,2863.5219
1722297600000,66784.68,66886.0,65862.0,66610.0,5989.73926
1722312000000,66610.0,67000.0,66322.49,66952.0,2496.27288
1722326400000,66952.0,66999.92,66404.53,66574.01,2327.27576
1722340800000,66574.0,66948.0,65555.0,66216.01,6086.17893
1722355200000,66216.01,66550.01,65556.56,65931.02,3450.64877
1722369600000,65931.03,66356.89,65302.67,66188.0,2782.13881
1722384000000,66188.0,66413.28,65881.96,66058.0,1725.24015
1722398400000,66058.0,66554.4,65496.0,66224.0,3376.79106
1722412800000,66224.0,66374.01,65954.54,66094.01,1829.74564
1722427200000,66094.01,66849.24,65963.25,66379.99,4367.38069
1722441600000,66379.99,66836.3,64957.14,65256.83,6409.37317
1722456000000,65256.83,65422.0,64530.0,64628.0,4916.90834
1722470400000,64628.01,64841.29,63750.0,63936.01,5768.43332
1722484800000,63936.01,64488.0,63584.0,64328.59,4107.52186
1722499200000,64328.6,64701.41,64299.87,64674.25,2655.04695
1722513600000,64674.26,64949.58,62666.07,62906.6,8006.54547
1722528000000,62907.44,63509.83,62302.0,63422.01,8541.89631
1722542400000,63422.01,65659.78,63336.61,65354.02,6462.82463
1722556800000,65354.02,65596.14,63668.0,64609.18,4163.15932
1722571200000,64609.17,64655.17,63807.29,64164.07,3823.07721
1722585600000,64164.07,64974.0,64044.0,64660.01,3302.57023
1722600000000,64660.01,65524.01,62432.9,63416.01,14382.81934
1722614400000,63416.0,63611.24,62515.0,62633.57,5054.98681
1722628800000,62633.58,63187.26,61230.01,61498.33,8093.81646
1722643200000,61498.34,61975.0,60505.0,61895.99,7057.47647
1722657600000,61895.99,61981.43,61398.01,61662.01,2027.63322
1722672000000,61662.02,62002.39,61457.89,61919.38,1996.26325
1722686400000,61919.38,62198.22,60833.33,60879.0,3681.34999
1722700800000,60879.01,61288.0,59920.0,60246.0,9231.05335
1722715200000,60246.01,60849.93,59850.0,60697.99,4040.93939
1722729600000,60697.99,61117.63,60320.0,60735.0,2502.72642
1722744000000,60735.0,60938.54,60260.0,60373.99,1972.26761
1722758400000,60374.0,61000.0,60081.57,60896.0,2180.15909
1722772800000,60896.0,61097.55,58960.0,59086.01,7395.68169
1722787200000,59086.01,59497.21,57122.77,59257.66,12940.59003
1722801600000,59257.67,59583.0,58001.81,58161.0,4625.09519
1722816000000,58161.0,58305.59,52300.17,53890.87,36136.4623
1722830400000,53890.87,54576.71,49000.0,52674.19,43384.9307
1722844800000,52674.2,53218.37,50633.47,51340.0,19223.46997
1722859200000,51340.0,54980.0,49542.83,54321.09,39760.49257
1722873600000,54321.08,55600.0,52555.0,53470.09,16277.76056
1722888000000,53470.08,55200.0,53462.0,54018.81,7282.47576
1722902400000,54018.82,56276.0,53950.0,55665.73,10506.64519
1722916800000,55665.73,56169.48,55255.0,55999.99,7730.59021
