timestamp,open,high,low,close,volume
1718942400000,3499.14,3516.13,3491.31,3515.93,51333.988
1718946000000,3515.92,3520.55,3503.16,3517.01,38692.794
1718949600000,3517.01,3519.0,3504.21,3510.87,38583.31
1718953200000,3510.88,3517.98,3466.31,3473.55,153578.584
1718956800000,3473.54,3488.0,3443.8,3457.82,192010.82
1718960400000,3457.82,3531.5,3452.07,3513.2,295281.825
1718964000000,3513.19,3520.82,3489.06,3495.21,126899.826
1718967600000,3495.21,3508.58,3490.06,3502.11,75606.846
1718971200000,3502.11,3511.85,3468.67,3494.63,139970.242
1718974800000,3494.63,3497.35,3453.47,3474.97,183024.224
1718978400000,3474.98,3519.0,3462.01,3512.62,214870.093
1718982000000,3512.94,3518.49,3474.0,3491.55,167029.393
1718985600000,3491.54,3494.81,3472.76,3487.35,68436.488
1718989200000,3487.35,3505.0,3469.35,3477.01,104198.683
1718992800000,3477.01,3524.99,3474.3,3521.94,92350.206
1718996400000,3521.93,3536.41,3508.86,3533.49,102708.588
1719000000000,3533.49,3546.66,3516.25,3520.74,86340.686
1719003600000,3520.74,3524.6,3498.0,3515.89,60250.841
1719007200000,3515.88,3526.59,3513.21,3522.0,31714.784
1719010800000,3522.0,3526.08,3515.0,3517.18,19100.503
1719014400000,3517.18,3520.0,3493.07,3499.71,60755.249
1719018000000,3499.6,3507.03,3494.61,3501.2,28997.293
1719021600000,3501.2,3510.49,3499.1,3503.48,34730.6
1719025200000,3503.48,3510.81,3502.85,3505.48,23654.522
1719028800000,3505.49,3508.24,3497.95,3507.09,19815.178
1719032400000,3507.09,3507.67,3497.81,3507.66,24779.975
1719036000000,3507.66,3508.19,3500.65,3501.97,23948.396
1719039600000,3501.97,3503.19,3486.77,3492.53,74431.075
1719043200000,3492.53,3492.96,3472.57,3482.45,98942.333
1719046800000,3482.46,3493.87,3480.77,3490.97,40530.381
1719050400000,3490.97,3497.38,3487.74,3495.57,28090.84
1719054000000,3495.57,3495.62,3489.2,3491.64,13028.469
1719057600000,3491.64,3493.57,3485.79,3487.0,37729.804
1719061200000,3487.01,3500.98,3485.18,3499.88,50145.261
1719064800000,3499.87,3509.54,3495.36,3501.69,61073.761
1719068400000,3501.7,3504.6,3496.6,3504.6,24888.881
1719072000000,3504.59,3505.2,3495.51,3503.4,29442.178
1719075600000,3503.4,3507.43,3495.78,3496.46,20828.507
1719079200000,3496.45,3499.82,3490.44,3492.18,18974.158
1719082800000,3492.19,3496.26,3483.0,3490.22,48322.241
1719086400000,3490.22,3495.33,3483.97,3494.23,18127.077
1719090000000,3494.23,3506.88,3493.32,3504.15,24698.784
1719093600000,3504.16,3506.79,3498.68,3500.91,22114.141
1719097200000,3500.91,3503.12,3492.19,3494.26,16033.698
1719100800000,3494.25,3510.5,3493.33,3506.39,39008.383
1719104400000,3506.39,3509.97,3499.84,3506.67,24976.575
1719108000000,3506.67,3512.04,3502.5,3512.03,19272.23
1719111600000,3512.04,3517.48,3507.66,3517.23,35689.819
1719115200000,3517.24,3519.7,3510.5,3512.72,31494.552
1719118800000,3512.72,3516.78,3506.4,3508.22,25747.664
1719122400000,3508.21,3511.08,3505.39,3505.98,15877.363
1719126000000,3505.99,3512.96,3505.4,3510.79,17490.833
1719129600000,3510.8,3511.71,3502.39,3505.53,27178.683
1719133200000,3505.52,3506.67,3497.01,3501.19,47134.22
1719136800000,3501.2,3501.2,3490.06,3492.02,36084.65
1719140400000,3492.02,3497.33,3486.06,3496.89,38730.202
1719144000000,3496.88,3502.55,3494.63,3498.83,28533.907
1719147600000,3498.84,3503.09,3492.0,3496.4,88183.964
1719151200000,3496.4,3498.0,3477.69,3483.49,157317.099
1719154800000,3483.48,3489.11,3470.07,3473.0,154355.858
1719158400000,3472.99,3481.2,3460.0,3461.51,81593.113
1719162000000,3461.51,3478.99,3460.19,3471.33,46570.182
1719165600000,3471.34,3477.35,3470.69,3476.32,19062.416
1719169200000,3476.33,3480.75,3474.0,3478.87,17210.608
1719172800000,3478.87,3479.11,3397.87,3434.13,199092.386
1719176400000,3434.14,3439.03,3405.15,3433.78,113336.693
1719180000000,3433.78,3433.85,3410.67,3424.36,74496.511
1719183600000,3424.36,3428.83,3416.42,3419.38,69710.805
1719187200000,3419.38,3434.75,3409.0,3423.29,116121.595
1719190800000,3423.29,3426.87,3405.44,3422.93,99580.843
1719194400000,3422.92,3427.96,3383.0,3403.13,117868.866
1719198000000,3403.13,3420.0,3401.18,3401.59,67129.431
1719201600000,3401.6,3412.89,3381.71,3406.17,107773.992
1719205200000,3406.17,3408.53,3352.47,3370.58,246303.698
1719208800000,3370.58,3383.73,3362.87,3372.76,103909.734
1719212400000,3372.76,3382.84,3360.68,3367.68,78218.555
1719216000000,3367.68,3393.38,3353.29,3383.2,145367.747
1719219600000,3383.21,3388.5,3213.0,3306.99,648609.958
1719223200000,3307.0,3323.52,3302.8,3316.83,169688.072
1719226800000,3316.83,3332.03,3304.15,3319.4,143198.453
1719230400000,3319.39,3335.69,3310.04,3317.92,120830.074
1719234000000,3317.91,3328.4,3291.03,3323.44,163958.434
1719237600000,3323.43,3332.4,3291.7,3307.22,133040.191
1719241200000,3307.21,3312.76,3260.18,3278.8,200312.258
1719244800000,3278.8,3291.45,3241.0,3258.78,276756.364
1719248400000,3258.78,3302.84,3244.57,3293.13,271128.508
1719252000000,3293.12,3311.0,3260.0,3302.12,161748.171
1719255600000,3302.12,3314.09,3277.02,3292.51,129991.086
1719259200000,3292.51,3329.96,3250.0,3310.76,309787.522
1719262800000,3310.75,3353.28,3305.69,3351.22,184611.863
1719266400000,3351.21,3352.27,3331.05,3331.75,90515.688
1719270000000,3331.75,3363.11,3330.0,3352.0,94882.472
1719273600000,3351.99,3359.96,3341.55,3346.29,66105.054
1719277200000,3346.3,3349.85,3335.58,3348.37,55956.171
1719280800000,3348.37,3353.65,3337.93,3343.71,72615.674
1719284400000,3343.7,3385.0,3341.15,3370.38,174332.428
1719288000000,3370.38,3393.38,3370.17,3389.59,71528.676
1719291600000,3389.78,3393.98,3367.36,3373.96,84503.218
1719295200000,3373.97,3378.78,3366.86,3369.48,51090.354
1719298800000,3369.48,3378.23,3356.0,3360.49,71799.963
1719302400000,3360.49,3365.75,3345.0,3353.82,70868.671
1719306000000,3353.81,3395.24,3353.15,3382.09,96786.852
1719309600000,3382.08,3384.62,3364.11,3376.32,57110.387
1719313200000,3376.31,3385.85,3370.07,3375.03,44033.842
1719316800000,3375.02,3379.54,3362.14,3364.55,57837.101
1719320400000,3364.56,3380.69,3357.0,3366.48,77896.878
1719324000000,3366.48,3413.0,3361.66,3401.41,191318.057
1719327600000,3401.42,3423.5,3394.06,3417.63,155026.529
1719331200000,3417.63,3423.47,3380.2,3382.33,116306.719
1719334800000,3382.33,3404.68,3380.53,3387.57,76061.607
1719338400000,3387.57,3422.72,3383.26,3416.19,146338.235
1719342000000,3416.19,3431.27,3405.16,3414.29,88004.519
1719345600000,3414.3,3417.84,3408.74,3409.48,26617.465
1719349200000,3409.49,3410.02,3398.25,3400.27,31984.795
1719352800000,3400.28,3414.87,3398.18,3401.76,38676.761
1719356400000,3401.77,3404.91,3387.2,3393.06,50659.837
1719360000000,3393.07,3396.58,3384.0,3387.2,38254.168
1719363600000,3387.19,3422.48,3384.4,3415.19,83319.235
1719367200000,3415.19,3425.0,3400.38,3403.09,72702.075
1719370800000,3403.08,3407.55,3386.16,3393.93,48452.702
1719374400000,3393.94,3396.94,3384.32,3385.93,42147.848
1719378000000,3385.93,3394.11,3375.0,3387.0,64377.468
1719381600000,3387.0,3393.82,3384.23,3388.05,29852.24
1719385200000,3388.05,3405.42,3383.31,3400.37,66976.15
1719388800000,3400.37,3401.94,3375.36,3383.04,65696.567
1719392400000,3383.03,3386.21,3368.8,3378.55,65482.625
1719396000000,3378.55,3381.43,3365.1,3373.99,57117.368
1719399600000,3373.99,3383.27,3373.39,3380.3,33292.989
1719403200000,3380.31,3386.19,3368.38,3370.72,43989.533
1719406800000,3370.71,3389.75,3365.85,3387.44,74203.34
1719410400000,3387.44,3395.0,3370.0,3376.52,90559.073
1719414000000,3376.52,3378.62,3345.26,3360.75,156062.841
1719417600000,3360.76,3364.79,3346.61,3351.81,64506.629
1719421200000,3351.81,3373.0,3325.54,3371.78,189615.384
1719424800000,3371.77,3371.78,3354.04,3363.77,66323.229
1719428400000,3363.77,3409.78,3355.63,3407.34,191545.582
1719432000000,3407.32,3416.95,3375.09,3390.93,129445.103
1719435600000,3390.94,3393.49,3380.73,3389.21,29858.266
1719439200000,3389.2,3392.97,3376.24,3379.58,43638.73
1719442800000,3379.57,3381.02,3366.0,3370.76,47393.825
1719446400000,3370.78,3374.69,3360.22,3371.39,46171.74
1719450000000,3371.4,3381.2,3364.01,3378.92,50467.78
1719453600000,3378.91,3387.6,3366.47,3386.55,72547.732
1719457200000,3386.54,3392.0,3378.5,3382.89,36767.294
1719460800000,3382.89,3387.99,3379.84,3384.27,31057.518
1719464400000,3384.28,3387.0,3367.32,3367.96,37330.057
1719468000000,3367.97,3376.38,3364.53,3372.43,46557.843
1719471600000,3372.42,3380.1,3366.62,3374.47,83392.805
1719475200000,3374.47,3378.82,3367.68,3376.47,27887.328
1719478800000,3376.47,3407.0,3373.63,3398.48,87548.867
1719482400000,3398.47,3412.0,3393.63,3393.76,107924.401
1719486000000,3393.76,3408.61,3391.0,3402.59,48458.399
1719489600000,3402.59,3446.1,3402.22,3435.72,263165.909
1719493200000,3435.73,3465.0,3432.75,3460.96,212419.016
1719496800000,3460.96,3476.6,3446.0,3448.4,171122.237
1719500400000,3448.39,3455.95,3443.0,3451.77,99144.302
1719504000000,3451.77,3456.36,3438.46,3450.87,70434.196
1719507600000,3450.88,3463.81,3449.05,3461.2,39734.131
1719511200000,3461.2,3467.46,3450.81,3454.86,45017.549
1719514800000,3454.86,3457.53,3444.88,3448.9,42141.083
1719518400000,3448.89,3452.97,3439.73,3443.73,44174.43
1719522000000,3443.73,3449.48,3441.16,3448.29,20871.485
1719525600000,3448.29,3454.87,3445.61,3451.06,18318.363
1719529200000,3451.06,3452.92,3445.93,3450.34,22020.223
1719532800000,3450.34,3454.24,3435.64,3439.46,50781.918
1719536400000,3439.46,3487.98,3436.0,3483.89,171607.999
1719540000000,3483.89,3485.23,3444.56,3449.11,122573.821
1719543600000,3449.12,3466.3,3445.14,3459.99,56055.155
1719547200000,3460.0,3460.6,3444.01,3458.41,34048.976
1719550800000,3458.4,3458.41,3445.5,3448.12,35092.194
1719554400000,3448.13,3455.46,3445.34,3454.76,20301.408
1719558000000,3454.75,3454.75,3424.82,3431.27,101698.683
1719561600000,3431.27,3438.33,3417.39,3437.77,107577.587
1719565200000,3437.76,3443.33,3431.97,3440.36,40091.192
1719568800000,3440.36,3448.0,3437.58,3445.32,35842.02
1719572400000,3445.32,3460.34,3441.89,3451.61,53086.956
1719576000000,3451.6,3470.0,3436.47,3439.26,152704.178
1719579600000,3439.26,3475.0,3430.06,3444.98,148917.292
1719583200000,3444.97,3458.55,3400.07,3411.99,242219.494
1719586800000,3412.0,3418.75,3403.0,3411.79,105258.761
1719590400000,3411.8,3415.65,3370.41,3396.5,233233.027
1719594000000,3396.5,3403.91,3379.26,3384.4,87596.334
1719597600000,3384.41,3389.41,3377.3,3384.57,34250.83
1719601200000,3384.56,3385.91,3362.0,3379.54,92087.453
1719604800000,3379.54,3393.63,3377.64,3389.96,49005.586
1719608400000,3389.96,3389.97,3371.0,3382.06,33618.9
1719612000000,3382.06,3383.7,3367.56,3373.51,45970.34
1719615600000,3373.52,3383.13,3370.3,3379.51,29131.353
1719619200000,3379.5,3390.99,3378.87,3388.73,57686.592
1719622800000,3388.73,3399.42,3386.06,3395.13,37195.41
1719626400000,3395.13,3399.03,3383.08,3387.76,47024.692
1719630000000,3387.76,3389.86,3382.56,3385.07,36926.569
1719633600000,3385.07,3390.66,3381.64,3387.9,33610.166
1719637200000,3387.89,3389.31,3380.09,3384.43,18688.862
1719640800000,3384.43,3387.62,3381.99,3386.25,21336.314
1719644400000,3386.25,3407.0,3386.25,3398.18,63779.725
1719648000000,3398.18,3399.5,3386.18,3391.0,41145.356
1719651600000,3391.0,3393.28,3385.16,3393.28,21304.835
1719655200000,3393.28,3400.0,3391.98,3395.43,22450.682
1719658800000,3395.43,3405.0,3392.48,3398.69,36221.554
1719662400000,3398.69,3401.99,3388.2,3390.88,27383.145
1719666000000,3390.88,3399.59,3389.07,3392.04,29491.172
1719669600000,3392.04,3394.5,3381.21,3386.84,47463.021
1719673200000,3386.83,3394.56,3381.61,3393.46,27397.464
1719676800000,3393.46,3395.57,3382.0,3385.39,22819.922
1719680400000,3385.4,3389.6,3380.22,3388.14,15065.929
1719684000000,3388.14,3389.59,3382.63,3389.0,13933.414
1719687600000,3389.01,3391.42,3375.0,3386.2,29076.223
1719691200000,3386.2,3388.71,3378.07,3383.0,22786.017
1719694800000,3383.0,3387.24,3376.82,3387.0,16654.623
1719698400000,3386.99,3388.0,3369.07,3375.59,33935.502
1719702000000,3375.6,3382.63,3374.43,3377.62,12506.598
1719705600000,3377.63,3388.72,3375.02,3384.93,26804.361
1719709200000,3384.94,3386.82,3371.74,3375.21,43810.154
1719712800000,3375.21,3376.58,3348.5,3361.19,107386.585
1719716400000,3361.19,3372.57,3358.55,3370.31,47727.141
1719720000000,3370.31,3372.4,3361.42,3362.36,22750.07
1719723600000,3362.35,3366.98,3357.04,3366.06,23190.313
1719727200000,3366.06,3376.78,3360.14,3376.6,30428.275
1719730800000,3376.61,3399.39,3375.01,3393.06,117451.393
1719734400000,3393.07,3398.28,3388.0,3393.49,42542.73
1719738000000,3393.49,3398.53,3387.45,3388.85,34734.123
1719741600000,3388.85,3392.52,3384.51,3387.3,24986.413
1719745200000,3387.3,3394.6,3386.11,3387.95,27555.647
1719748800000,3387.95,3395.41,3377.9,3384.8,44803.979
1719752400000,3384.8,3398.94,3384.79,3395.5,47418.008
1719756000000,3395.5,3404.24,3390.0,3392.39,57704.232
1719759600000,3392.4,3401.06,3392.24,3398.87,28026.108
1719763200000,3398.87,3401.32,3390.55,3391.61,20930.457
1719766800000,3391.61,3421.86,3391.61,3412.6,84537.211
1719770400000,3412.59,3426.6,3406.81,3423.33,41197.365
1719774000000,3423.34,3432.95,3417.0,3427.22,45973.091
1719777600000,3427.22,3433.66,3419.34,3419.6,51447.296
1719781200000,3419.61,3421.91,3406.89,3411.55,36774.893
1719784800000,3411.54,3459.77,3411.54,3448.92,109845.63
1719788400000,3448.92,3455.7,3436.08,3436.73,56718.892
1719792000000,3436.72,3444.54,3430.93,3442.07,52328.415
1719795600000,3442.07,3519.66,3438.76,3517.57,276932.395
1719799200000,3517.58,3524.16,3488.68,3501.57,140445.101
1719802800000,3501.58,3507.39,3493.42,3497.27,53887.157
1719806400000,3497.27,3498.46,3483.27,3485.28,53155.715
1719810000000,3485.28,3493.19,3483.56,3489.91,50674.986
1719813600000,3489.91,3492.4,3483.01,3487.27,32728.134
1719817200000,3487.28,3493.18,3484.7,3489.25,30731.629
1719820800000,3489.25,3494.18,3472.42,3482.95,86029.014
1719824400000,3482.95,3488.37,3475.16,3480.9,43327.243
1719828000000,3480.91,3482.86,3465.0,3468.39,50174.001
1719831600000,3468.4,3470.0,3456.71,3459.06,57221.199
1719835200000,3459.07,3476.36,3457.94,3471.38,65267.652
1719838800000,3471.37,3481.0,3451.34,3459.81,108401.659
1719842400000,3459.84,3471.84,3452.27,3468.12,84177.143
1719846000000,3468.11,3477.96,3463.04,3473.86,58992.807
1719849600000,3473.87,3476.06,3462.48,3466.47,51717.475
1719853200000,3466.47,3492.52,3460.79,3490.23,68927.501
1719856800000,3490.24,3498.91,3470.41,3481.05,89331.04
1719860400000,3481.02,3485.73,3466.65,3470.09,47366.712
1719864000000,3470.09,3475.0,3463.84,3465.11,26143.957
1719867600000,3465.11,3467.36,3452.3,3458.36,33642.865
1719871200000,3458.37,3460.45,3420.0,3442.23,125846.094
1719874800000,3442.22,3446.0,3435.24,3440.46,37446.426
1719878400000,3440.47,3445.85,3432.66,3442.55,40116.517
1719882000000,3442.55,3448.99,3440.41,3447.4,31207.463
1719885600000,3447.4,3455.4,3445.25,3450.0,27868.939
1719889200000,3450.0,3463.84,3449.24,3455.68,33139.522
1719892800000,3455.68,3463.65,3452.29,3453.19,41927.08
1719896400000,3453.18,3460.35,3453.16,3458.15,21360.293
1719900000000,3458.14,3458.64,3446.1,3448.28,45079.563
1719903600000,3448.28,3448.28,3433.08,3438.35,66079.071
1719907200000,3438.35,3446.48,3431.68,3441.0,73858.836
1719910800000,3441.0,3451.98,3440.0,3445.63,31628.106
1719914400000,3445.63,3453.5,3441.0,3451.28,35598.826
1719918000000,3451.28,3454.32,3446.38,3452.13,26902.227
1719921600000,3452.13,3459.14,3446.12,3450.31,41612.233
1719925200000,3450.32,3463.07,3430.0,3437.35,95425.949
1719928800000,3437.36,3441.66,3399.22,3408.97,285739.226
1719932400000,3408.97,3419.12,3405.65,3414.68,58731.33
1719936000000,3414.68,3416.97,3407.4,3414.44,36718.199
1719939600000,3414.44,3423.92,3412.3,3423.9,31493.4
1719943200000,3423.89,3433.32,3423.04,3429.32,53281.379
1719946800000,3429.31,3431.63,3410.58,3414.95,50468.008
1719950400000,3414.94,3422.41,3412.39,3419.8,24017.261
1719954000000,3419.8,3428.0,3416.36,3420.2,18523.617
1719957600000,3420.2,3425.38,3417.02,3423.21,21666.997
1719961200000,3423.21,3427.36,3420.0,3420.43,21949.272
1719964800000,3420.43,3431.36,3419.42,3423.19,34469.955
1719968400000,3423.18,3424.98,3375.56,3392.89,152471.823
1719972000000,3392.89,3393.88,3370.06,3380.76,111164.458
1719975600000,3380.8,3381.86,3328.01,3359.36,243028.999
1719979200000,3359.36,3361.71,3351.38,3360.01,57277.868
1719982800000,3360.0,3367.8,3357.58,3367.55,40145.908
1719986400000,3367.56,3372.09,3365.1,3370.0,42414.114
1719990000000,3370.0,3370.0,3351.05,3351.11,59129.448
1719993600000,3351.1,3356.09,3333.0,3338.31,103876.499
1719997200000,3338.31,3351.31,3334.44,3340.78,57592.872
1720000800000,3340.79,3341.51,3281.0,3312.69,331239.439
1720004400000,3312.69,3312.7,3290.16,3306.07,99630.07
1720008000000,3306.07,3306.65,3272.92,3288.99,160669.209
1720011600000,3288.99,3319.28,3280.57,3316.6,143826.215
1720015200000,3316.59,3325.54,3304.72,3305.77,110083.286
1720018800000,3305.76,3317.1,3292.54,3302.59,105354.012
1720022400000,3302.59,3321.31,3295.74,3314.03,67244.498
1720026000000,3314.04,3316.28,3291.31,3302.38,50411.566
1720029600000,3302.38,3308.53,3292.4,3306.71,41425.181
1720033200000,3306.71,3309.78,3251.01,3265.24,269271.251
1720036800000,3265.24,3282.97,3250.1,3258.04,94769.085
1720040400000,3258.05,3305.48,3251.25,3297.37,82522.992
1720044000000,3297.37,3303.68,3292.39,3300.88,37266.773
1720047600000,3300.88,3303.49,3293.47,3294.75,25067.214
1720051200000,3294.75,3312.59,3294.75,3306.26,56868.187
1720054800000,3306.25,3306.99,3200.19,3209.32,433230.819
1720058400000,3209.31,3232.36,3152.54,3227.43,335951.899
1720062000000,3227.43,3243.0,3223.17,3241.92,99407.558
1720065600000,3241.91,3245.25,3225.61,3235.33,70829.34
1720069200000,3235.34,3236.27,3221.41,3223.54,38327.449
1720072800000,3223.54,3225.56,3190.73,3203.46,138446.857
1720076400000,3203.46,3207.68,3168.46,3181.17,160627.051
1720080000000,3181.17,3195.38,3137.1,3167.76,241793.106
1720083600000,3167.74,3172.96,3123.0,3162.18,289148.626
1720087200000,3162.17,3169.65,3131.2,3169.4,166967.382
1720090800000,3169.41,3178.87,3153.15,3158.9,96353.285
1720094400000,3158.91,3159.9,3124.44,3131.81,157015.473
1720098000000,3131.8,3146.98,3088.05,3125.3,418884.982
1720101600000,3125.29,3129.83,3090.0,3121.91,195625.616
1720105200000,3121.91,3147.88,3106.85,3137.87,157728.87
1720108800000,3137.86,3144.48,3111.35,3139.72,125514.704
1720112400000,3139.73,3145.34,3132.89,3142.24,49906.512
1720116000000,3142.23,3145.59,3125.05,3129.92,56516.553
1720119600000,3129.92,3151.4,3127.14,3132.59,66711.048
1720123200000,3132.59,3143.64,3126.91,3143.49,44044.006
1720126800000,3143.49,3168.0,3138.61,3161.99,59452.748
1720130400000,3162.0,3168.98,3124.63,3127.33,82400.177
1720134000000,3127.32,3128.47,3049.39,3059.31,320292.674
1720137600000,3059.3,3108.28,3040.0,3104.4,409440.58
1720141200000,3104.39,3107.64,3060.82,3094.35,153642.406
1720144800000,3094.35,3094.36,2881.8,2926.66,634062.721
1720148400000,2926.66,2954.66,2862.0,2919.91,722860.559
1720152000000,2919.91,2927.94,2800.0,2865.23,719077.086
1720155600000,2865.23,2904.33,2852.4,2900.23,244720.178
1720159200000,2900.22,2901.0,2842.34,2860.8,251592.403
1720162800000,2860.79,2883.43,2846.2,2880.99,163956.679
1720166400000,2880.98,2884.74,2848.01,2851.01,130481.323
1720170000000,2851.0,2888.68,2821.84,2882.43,263329.641
1720173600000,2882.43,2929.0,2872.58,2914.4,293608.681
1720177200000,2914.4,2955.0,2912.35,2946.04,187928.336
1720180800000,2946.04,2998.76,2921.01,2934.73,368566.64
1720184400000,2934.72,2977.74,2922.0,2969.8,194735.365
1720188000000,2969.81,2973.9,2935.3,2954.6,150486.206
1720191600000,2954.59,3007.86,2947.62,2989.98,232371.734
1720195200000,2989.97,3000.5,2960.33,2966.29,152316.306
1720198800000,2966.3,2995.82,2959.83,2989.67,106178.002
1720202400000,2989.68,2995.0,2956.52,2991.86,111576.832
1720206000000,2991.86,2995.77,2978.63,2986.52,73390.124
1720209600000,2986.51,2987.05,2962.22,2972.91,53927.549
1720213200000,2972.91,2987.66,2968.25,2976.68,37461.55
1720216800000,2976.68,2988.0,2965.04,2976.12,54600.033
1720220400000,2976.11,2992.52,2974.46,2980.43,42759.26
1720224000000,2980.37,3026.4,2969.23,2985.9,166147.54
1720227600000,2985.9,2987.65,2960.0,2961.48,83380.389
1720231200000,2961.49,2985.99,2953.45,2979.29,79815.814
1720234800000,2979.3,2983.0,2968.84,2978.95,40337.804
1720238400000,2978.94,2981.36,2960.67,2961.3,39555.411
1720242000000,2961.31,2977.22,2960.78,2970.51,40284.133
1720245600000,2970.51,2997.85,2968.98,2990.25,76076.468
1720249200000,2990.24,3014.82,2988.27,3002.82,95549.709
1720252800000,3002.81,3013.67,2996.37,3000.7,68790.601
1720256400000,3000.69,3005.34,2983.73,3003.1,76808.575
1720260000000,3003.03,3012.96,2997.07,3007.57,56655.516
1720263600000,3007.57,3011.75,3001.88,3004.44,28078.028
1720267200000,3004.45,3008.92,2988.0,3000.41,48296.375
1720270800000,3000.43,3021.49,2993.83,3006.24,71807.925
1720274400000,3006.24,3015.68,2994.07,3010.68,60353.196
1720278000000,3010.69,3029.4,3006.04,3018.44,84489.689
1720281600000,3018.44,3064.83,3015.0,3049.64,172321.397
1720285200000,3049.67,3054.46,3038.68,3049.27,55143.924
1720288800000,3049.27,3058.04,3044.0,3053.45,36264.973
1720292400000,3053.45,3062.67,3047.04,3056.87,27589.31
1720296000000,3056.87,3074.98,3054.89,3061.61,58648.271
1720299600000,3061.62,3080.0,3055.66,3055.74,54297.519
1720303200000,3055.74,3065.95,3055.64,3063.31,26494.901
1720306800000,3063.31,3078.05,3060.51,3065.5,48631.356
1720310400000,3065.49,3067.86,3045.0,3046.64,60284.944
1720314000000,3046.64,3058.2,3037.81,3052.01,69667.638
1720317600000,3052.0,3072.0,3051.32,3065.94,51862.91
1720321200000,3065.94,3066.24,3040.71,3049.52,64762.771
1720324800000,3049.54,3049.76,3026.17,3029.05,76375.762
1720328400000,3029.04,3035.24,3015.12,3029.15,58383.369
1720332000000,3029.16,3037.99,3027.0,3027.41,33000.92
1720335600000,3027.41,3030.94,2991.52,3002.98,136065.016
1720339200000,3002.98,3012.57,3002.32,3011.51,55437.597
1720342800000,3011.51,3018.79,3005.4,3013.79,43309.229
1720346400000,3013.79,3031.83,3007.54,3013.23,59087.244
1720350000000,3013.23,3018.98,3008.0,3013.97,27944.17
1720353600000,3013.96,3022.91,2994.9,3008.5,56892.58
1720357200000,3008.5,3008.5,2966.29,2972.0,179081.052
1720360800000,2972.0,2973.23,2954.08,2961.09,126806.903
1720364400000,2961.09,2977.0,2959.0,2969.61,78483.88
1720368000000,2969.6,2991.66,2962.51,2989.55,65299.266
1720371600000,2989.56,2998.56,2975.28,2994.11,66632.15
1720375200000,2994.11,3008.84,2984.64,2987.45,69519.362
1720378800000,2987.46,2989.31,2980.17,2984.31,21981.035
1720382400000,2984.31,2999.6,2977.38,2997.55,37817.976
1720386000000,2997.55,2998.27,2926.0,2958.54,166339.414
1720389600000,2958.53,2968.0,2936.0,2936.49,77970.733
1720393200000,2936.49,2947.84,2922.0,2930.24,117464.687
1720396800000,2930.23,2951.07,2883.16,2886.11,277495.525
1720400400000,2886.11,2888.76,2821.26,2855.45,451073.464
1720404000000,2855.46,2894.72,2837.86,2888.02,209869.712
1720407600000,2888.03,2895.58,2864.4,2877.9,112624.621
1720411200000,2877.9,2915.84,2873.76,2912.74,117896.985
1720414800000,2912.76,2919.68,2900.92,2915.33,91257.46
1720418400000,2915.33,2931.44,2901.36,2911.54,106793.542
1720422000000,2911.54,2927.31,2901.0,2925.86,80805.557
1720425600000,2925.85,3064.81,2921.22,3056.25,500801.349
1720429200000,3056.26,3098.0,3041.3,3050.0,300310.677
1720432800000,3050.01,3069.32,3005.86,3013.07,168558.524
1720436400000,3013.07,3063.71,3008.52,3052.85,145330.142
1720440000000,3052.85,3062.79,3036.41,3048.09,113726.485
1720443600000,3048.1,3059.8,3017.66,3037.15,154411.764
1720447200000,3037.14,3046.25,2886.62,2980.6,709075.993
1720450800000,2980.6,3035.1,2964.11,2968.22,357491.591
1720454400000,2968.22,2992.68,2943.45,2970.44,183306.54
1720458000000,2970.45,2988.0,2951.49,2983.05,98584.183
1720461600000,2983.04,2999.98,2972.17,2990.16,80110.385
1720465200000,2990.16,3008.99,2981.1,3003.18,57063.125
1720468800000,3003.18,3013.99,2990.49,2996.26,67296.506
1720472400000,2996.25,3027.81,2982.6,3024.33,95713.678
1720476000000,3024.33,3044.77,3018.93,3023.08,75023.474
1720479600000,3023.08,3033.11,3013.55,3017.51,39198.862
1720483200000,3017.51,3034.5,3002.56,3022.68,86071.03
1720486800000,3022.67,3075.95,3015.6,3027.4,183414.793
1720490400000,3027.41,3074.18,3012.12,3073.33,104830.944
1720494000000,3073.32,3073.32,3042.0,3062.99,95887.002
1720497600000,3063.0,3084.75,3057.01,3069.21,83456.179
1720501200000,3069.21,3073.33,3052.4,3066.2,58393.878
1720504800000,3066.19,3088.96,3060.0,3073.31,82176.191
1720508400000,3073.32,3078.73,3056.7,3061.01,91930.334
1720512000000,3061.0,3115.8,3053.3,3082.89,168419.018
1720515600000,3082.89,3099.32,3078.9,3086.31,67774.504
1720519200000,3086.31,3097.36,3071.52,3080.48,59717.153
1720522800000,3080.48,3091.72,3061.37,3081.84,74607.032
1720526400000,3081.84,3086.4,3067.09,3069.61,60893.682
1720530000000,3069.71,3077.78,3047.01,3067.52,126897.421
1720533600000,3067.53,3108.17,3038.96,3044.06,276097.505
1720537200000,3044.06,3067.64,3034.58,3065.75,132024.929
1720540800000,3065.75,3087.9,3059.1,3074.4,123046.664
1720544400000,3074.39,3078.0,3045.11,3051.14,64266.134
1720548000000,3051.15,3080.0,3045.5,3058.25,86253.088
1720551600000,3058.25,3068.68,3053.04,3067.3,30758.285
1720555200000,3067.31,3077.98,3062.36,3070.79,35351.95
1720558800000,3070.8,3071.76,3056.0,3060.0,22069.48
1720562400000,3060.0,3075.84,3045.3,3058.35,75796.74
