timestamp,open,high,low,close,volume
1708336800000,52262.98,52450.0,52163.14,52350.01,1368.4987
1708340400000,52350.01,52423.77,52284.92,52336.22,922.83197
1708344000000,52336.22,52454.11,52232.0,52271.09,1276.18628
1708347600000,52271.09,52372.55,52117.4,52150.17,1536.68715
1708351200000,52150.18,52202.68,52027.0,52100.0,1509.43734
1708354800000,52100.0,52346.05,52028.93,52127.99,1349.87979
1708358400000,52127.99,52230.0,51677.0,51775.76,2178.19956
1708362000000,51775.76,52210.0,51688.69,52151.73,1971.50334
1708365600000,52151.72,52200.0,51913.07,51926.61,1131.63654
1708369200000,51926.62,51933.79,51781.04,51820.61,1085.7192
1708372800000,51820.61,51933.2,51761.1,51798.99,834.88916
1708376400000,51799.0,51920.73,51705.11,51904.42,995.05661
1708380000000,51904.41,52110.0,51868.01,51936.42,943.17631
1708383600000,51936.41,52013.11,51711.1,51774.73,1005.35183
1708387200000,51774.74,51832.01,51500.0,51641.82,1720.30986
1708390800000,51641.83,51709.99,51311.0,51631.15,1907.08974
1708394400000,51631.14,51761.1,51550.0,51711.09,923.71736
1708398000000,51711.09,51797.0,51574.0,51580.23,712.89149
1708401600000,51580.23,51818.0,51510.0,51788.01,928.35852
1708405200000,51788.0,51984.03,51754.87,51909.1,921.76247
1708408800000,51909.1,52039.91,51899.99,51948.06,772.89817
1708412400000,51948.06,51974.58,51801.0,51839.28,1095.95743
1708416000000,51839.28,51883.22,51586.22,51776.8,1180.92112
1708419600000,51776.8,51825.41,51560.0,51761.33,1812.05961
1708423200000,51761.34,52120.0,51761.33,52119.99,1829.16437
1708426800000,52120.0,52380.0,52119.99,52286.8,2623.99208
1708430400000,52286.8,52395.0,52125.92,52178.92,1548.12369
1708434000000,52178.93,52985.0,52141.68,52840.13,4731.24347
1708437600000,52840.14,52864.22,51769.23,52048.74,6123.11806
1708441200000,52048.74,52086.56,51340.0,51680.0,4900.14394
1708444800000,51679.99,51798.98,51370.0,51396.33,2355.64595
1708448400000,51396.34,51396.34,50760.37,51324.99,4482.28703
1708452000000,51325.0,51544.46,51241.81,51509.89,1566.22934
1708455600000,51509.89,52138.31,51431.5,52101.11,2014.47671
1708459200000,52101.1,52215.85,51953.46,51990.63,1711.31343
1708462800000,51990.62,52171.1,51901.1,52024.0,857.33006
1708466400000,52024.01,52304.76,52006.0,52168.65,836.96284
1708470000000,52168.65,52517.3,52162.77,52258.82,2058.47644
1708473600000,52258.82,52366.8,52120.0,52174.2,1154.86381
1708477200000,52174.2,52291.1,52050.01,52102.56,806.67295
1708480800000,52102.55,52160.0,52041.1,52067.99,690.55691
1708484400000,52067.99,52104.03,51988.91,52001.99,717.34587
1708488000000,52002.0,52009.99,51818.01,51949.58,882.83023
1708491600000,51949.57,52113.39,51817.25,51837.95,753.50661
1708495200000,51837.95,51901.85,51672.0,51741.98,968.65139
1708498800000,51741.97,51780.04,51452.45,51568.64,1459.17317
1708502400000,51568.64,51787.04,51530.29,51667.84,1354.26908
1708506000000,51667.85,51698.0,51000.93,51095.1,2744.41955
1708509600000,51095.1,51413.33,50888.0,51271.1,3125.30749
1708513200000,51271.1,51369.0,50813.0,50965.53,2156.35214
1708516800000,50965.53,51392.14,50625.0,51310.7,3340.80061
1708520400000,51310.69,51442.26,50900.0,51181.09,2373.86746
1708524000000,51181.1,51208.6,50750.0,50929.99,3120.40522
1708527600000,50930.0,51328.33,50841.1,51156.0,2818.50389
1708531200000,51156.0,51426.0,51010.0,51346.39,2060.51339
1708534800000,51346.39,51427.43,50890.0,50931.35,1933.49418
1708538400000,50931.35,51107.21,50810.0,50855.83,1659.40184
1708542000000,50855.82,51058.0,50649.28,51058.0,2100.67317
1708545600000,51057.99,51129.18,50862.5,50957.94,1927.60322
1708549200000,50957.94,51398.0,50945.46,51385.34,1807.67562
1708552800000,51385.35,51525.0,51221.37,51511.1,1055.99571
1708556400000,51511.11,51950.01,51487.93,51849.39,2066.51698
1708560000000,51849.38,51878.18,51500.0,51532.57,1621.87014
1708563600000,51532.58,51630.01,51153.69,51238.81,1393.36888
1708567200000,51238.82,51490.0,51224.05,51418.36,1000.46115
1708570800000,51418.37,51658.54,51372.6,51586.1,669.71706
1708574400000,51586.1,51640.01,51352.0,51434.61,800.02942
1708578000000,51434.62,51684.51,51421.87,51524.88,967.09202
1708581600000,51524.89,51809.62,51524.88,51767.51,1076.48657
1708585200000,51767.5,51910.32,51661.22,51827.63,1582.49944
1708588800000,51827.63,51937.89,51672.42,51888.52,1596.21955
1708592400000,51888.52,52034.12,51700.0,51945.31,1462.55867
1708596000000,51945.31,51945.32,51588.36,51694.07,1152.65535
1708599600000,51694.08,51699.99,51517.63,51622.04,1293.80778
1708603200000,51622.05,51733.05,51424.28,51521.1,1263.21133
1708606800000,51521.11,51543.84,50940.78,51164.02,2903.22242
1708610400000,51164.01,51418.39,51060.0,51374.0,2301.40041
1708614000000,51374.0,51674.17,51286.2,51602.4,2137.27392
1708617600000,51602.41,51750.01,51400.0,51479.09,1578.77911
1708621200000,51479.1,51731.1,51454.01,51697.4,1229.96141
1708624800000,51697.4,51720.87,51501.0,51718.81,1083.34154
1708628400000,51718.82,51718.82,51460.8,51509.99,1412.76654
1708632000000,51509.99,52065.78,51461.1,51995.58,3121.92839
1708635600000,51995.59,52007.65,51545.26,51656.96,1264.97024
1708639200000,51656.96,51717.87,51184.04,51456.01,1357.06045
1708642800000,51456.01,51482.69,51230.0,51288.42,1038.76395
1708646400000,51288.42,51483.09,51263.53,51455.85,835.28774
1708650000000,51455.84,51548.54,51310.41,51311.11,744.66619
1708653600000,51311.11,51426.0,51035.52,51096.39,1056.04694
1708657200000,51096.38,51169.99,50971.11,51100.0,2059.56349
1708660800000,51100.0,51321.92,51003.0,51219.59,1017.60517
1708664400000,51219.59,51239.43,51116.0,51236.01,760.84053
1708668000000,51236.0,51313.99,51211.1,51301.11,606.28765
1708671600000,51301.1,51301.11,50889.0,50915.96,1574.15652
1708675200000,50915.95,51170.0,50830.0,50958.54,1594.2256
1708678800000,50958.55,51066.66,50870.1,51009.38,1543.80118
1708682400000,51009.38,51174.56,50965.81,51171.09,840.94568
1708686000000,51171.09,51263.22,51141.2,51218.95,783.12054
1708689600000,51218.94,51225.25,50926.21,50994.01,1388.692
1708693200000,50994.0,51095.0,50925.02,51058.2,1238.2768
1708696800000,51058.21,51333.47,50800.32,51126.0,3375.71574
1708700400000,51126.0,51126.0,50833.02,50911.11,2300.14381
1708704000000,50911.1,51121.01,50629.33,51053.07,2839.21808
1708707600000,51053.08,51172.91,50974.0,51139.14,1041.56099
1708711200000,51139.13,51193.69,51000.0,51103.76,935.76244
1708714800000,51103.76,51195.18,51032.88,51099.09,834.13729
1708718400000,51099.09,51162.04,50961.1,51079.21,916.76695
1708722000000,51079.2,51094.64,50986.12,50986.12,415.23666
1708725600000,50986.12,51025.31,50750.0,50788.01,540.28101
1708729200000,50788.0,50916.66,50521.0,50744.15,1303.45644
1708732800000,50744.15,50907.14,50694.71,50889.2,895.68617
1708736400000,50889.19,50891.1,50590.0,50590.01,794.3898
1708740000000,50590.01,50800.0,50585.0,50799.99,496.12804
1708743600000,50799.98,50857.12,50682.0,50849.97,589.22938
1708747200000,50849.96,51008.57,50826.47,50953.96,506.96508
1708750800000,50953.96,51062.0,50922.0,51047.36,589.47885
1708754400000,51047.36,51060.0,50944.19,50969.81,604.17619
1708758000000,50969.8,51103.87,50938.78,51068.7,723.74155
1708761600000,51068.7,51118.09,50953.0,50994.92,596.23664
1708765200000,50994.92,51119.99,50986.82,51091.1,519.32455
1708768800000,51091.1,51172.06,51074.28,51090.01,627.5303
1708772400000,51090.01,51135.04,51034.39,51119.79,707.23643
1708776000000,51119.79,51126.01,51032.34,51076.55,459.63346
1708779600000,51076.55,51180.41,51055.0,51140.0,586.36686
1708783200000,51140.0,51161.1,51072.65,51139.3,502.39947
1708786800000,51139.31,51150.04,51099.34,51099.34,442.04811
1708790400000,51099.35,51215.04,51094.99,51215.04,543.12787
1708794000000,51215.03,51698.0,51215.03,51533.99,2114.43892
1708797600000,51533.99,51694.16,51407.07,51434.96,1331.65362
1708801200000,51434.97,51638.92,51434.96,51557.07,645.16611
1708804800000,51557.08,51585.94,51437.84,51511.54,608.69189
1708808400000,51511.54,51638.9,51468.24,51562.32,655.49261
1708812000000,51562.32,51666.0,51556.6,51556.61,511.93592
1708815600000,51556.6,51651.1,51497.57,51568.22,509.34328
1708819200000,51568.21,51581.1,51442.31,51486.86,490.41291
1708822800000,51486.85,51687.8,51438.88,51684.01,758.60335
1708826400000,51684.01,51898.72,51550.01,51602.05,1537.29766
1708830000000,51602.06,51628.42,51456.98,51624.99,815.40513
1708833600000,51625.0,51626.84,51509.0,51617.56,489.30627
1708837200000,51617.56,51726.23,51594.0,51669.32,539.24031
1708840800000,51669.33,51800.03,51630.31,51756.88,814.56168
1708844400000,51756.88,51774.21,51681.46,51719.28,464.24459
1708848000000,51719.28,51777.64,51582.81,51606.36,549.61285
1708851600000,51606.35,51650.0,51531.73,51639.51,534.85316
1708855200000,51639.51,51679.99,51556.67,51576.01,482.76694
1708858800000,51576.0,51700.01,51553.29,51645.0,430.95874
1708862400000,51645.0,51668.02,51585.36,51656.46,419.69797
1708866000000,51656.46,51693.59,51554.53,51612.92,580.57793
1708869600000,51612.93,51780.0,51600.0,51741.22,974.65689
1708873200000,51741.22,51759.73,51436.67,51524.02,1040.13411
1708876800000,51524.02,51626.0,51279.8,51378.48,1697.12356
1708880400000,51378.49,51578.44,51355.51,51559.97,602.51743
1708884000000,51559.97,51579.99,51498.83,51579.98,449.16565
1708887600000,51579.99,51738.85,51510.79,51672.96,1106.98198
1708891200000,51672.97,51958.55,51672.36,51735.8,1914.47478
1708894800000,51735.8,51780.0,51640.88,51766.84,709.78535
1708898400000,51766.83,51860.0,51655.76,51702.01,658.06329
1708902000000,51702.0,51803.26,51670.0,51728.85,661.18906
1708905600000,51728.85,51796.5,51621.06,51678.9,864.92638
1708909200000,51678.9,51698.33,51473.17,51473.17,670.35056
1708912800000,51473.17,51546.0,51428.0,51432.92,638.00952
1708916400000,51432.92,51564.0,51400.0,51555.59,676.28034
1708920000000,51555.6,51588.88,51473.42,51534.24,635.90437
1708923600000,51534.23,51598.06,51431.1,51569.0,713.52402
1708927200000,51569.0,51598.06,51484.21,51521.09,540.98926
1708930800000,51521.08,51521.09,51288.18,51293.26,1075.19329
1708934400000,51293.26,51374.66,51250.15,51250.16,1005.19285
1708938000000,51250.16,51304.23,50901.44,50949.99,2216.38332
1708941600000,50950.0,51246.0,50939.6,51170.58,1223.7212
1708945200000,51170.58,51217.66,51044.0,51090.01,983.60262
1708948800000,51090.01,51233.83,50957.0,51233.82,1118.15238
1708952400000,51233.82,51437.29,51203.95,51228.5,1307.24404
1708956000000,51228.49,51718.6,51207.4,51687.02,1712.59512
1708959600000,51687.03,52847.84,51642.08,52842.32,7623.17786
1708963200000,52842.33,53647.71,52753.28,53391.02,8320.61729
1708966800000,53391.01,53510.0,53214.26,53502.6,3096.24017
1708970400000,53502.61,53620.0,53294.39,53591.09,2385.79157
1708974000000,53591.1,54512.02,53428.16,54487.11,6128.73376
1708977600000,54487.1,54910.0,54258.2,54448.09,3908.33581
1708981200000,54448.1,54736.99,54313.65,54642.89,1747.16973
1708984800000,54642.89,54807.4,54460.01,54659.79,1504.84791
1708988400000,54659.78,54659.79,54439.42,54476.47,1159.73862
1708992000000,54476.48,54638.0,54450.13,54554.93,1454.51632
1708995600000,54554.94,55795.52,54508.78,55768.41,4439.8143
1708999200000,55768.41,57073.84,55592.0,56298.48,7459.1001
1709002800000,56298.47,56530.09,55517.44,55667.6,3869.26358
1709006400000,55667.6,56099.52,55576.12,55737.99,2251.01229
1709010000000,55738.0,56204.79,55645.53,56066.01,2044.18467
1709013600000,56066.02,56448.0,56046.0,56363.0,1772.35908
1709017200000,56363.01,56378.46,55805.0,56059.08,2745.85
1709020800000,56059.09,56456.77,56023.8,56235.99,1911.14045
1709024400000,56235.99,56760.72,56161.6,56615.94,2740.72085
1709028000000,56615.94,56818.02,56366.06,56528.25,2118.45421
1709031600000,56528.25,56579.56,56321.1,56527.79,1491.81806
1709035200000,56527.8,57416.93,56457.26,56786.95,4439.13859
1709038800000,56786.96,57200.0,56605.93,57112.29,3976.70789
1709042400000,57112.28,57331.28,56650.01,56976.33,3558.50211
1709046000000,56976.34,57299.0,56600.0,56745.66,3729.37291
1709049600000,56745.66,57168.97,56209.0,57040.01,3704.59835
1709053200000,57040.01,57200.0,56660.0,56759.99,2208.82915
1709056800000,56759.99,57128.77,56676.0,57111.1,1626.52377
1709060400000,57111.11,57588.15,56916.01,57339.68,2462.06569
1709064000000,57339.69,57359.0,56681.51,56967.89,3409.81369
1709067600000,56967.89,57000.0,56579.84,56703.32,1680.98419
1709071200000,56703.33,56992.28,56634.28,56892.91,1041.03225
1709074800000,56892.91,57105.45,56843.46,57037.34,1059.18312
1709078400000,57037.35,57100.0,56868.72,57015.34,1079.69837
1709082000000,57015.34,57101.1,56763.86,56772.64,1052.14505
1709085600000,56772.64,56978.99,56691.85,56925.1,815.151
1709089200000,56925.1,56964.09,56842.01,56916.4,656.54154
1709092800000,56916.39,57271.44,56894.16,57207.5,1183.99506
1709096400000,57207.49,57270.0,57057.14,57080.68,864.37314
1709100000000,57080.67,57193.17,57053.02,57185.81,789.28853
1709103600000,57185.81,58379.57,57144.99,58241.1,4799.2248
1709107200000,58241.09,59487.88,58171.11,59448.42,7089.75606
1709110800000,59448.42,59485.53,58840.81,59300.01,4715.06668
1709114400000,59300.01,59361.88,59010.01,59266.02,2990.3791
1709118000000,59266.01,59494.06,58500.0,58941.11,4429.0011
1709121600000,58941.11,59433.49,58891.1,59354.2,3196.55254
1709125200000,59354.2,60800.0,59309.73,60454.77,9734.41519
1709128800000,60454.76,61184.64,59800.0,60971.11,6963.38265
1709132400000,60971.11,61360.0,60591.1,60966.22,6474.56782
1709136000000,60966.22,62478.0,60931.1,62412.01,6697.27512
1709139600000,62412.0,64000.0,58700.0,61358.6,23219.73689
1709143200000,61358.59,61500.02,59200.0,61101.99,10065.13269
1709146800000,61102.0,61496.61,60610.0,60951.11,5433.4234
1709150400000,60951.1,61099.0,59932.2,60403.21,5777.99709
1709154000000,60403.2,60605.0,59797.57,60550.46,3503.10263
1709157600000,60550.45,61375.0,60496.38,61274.94,2774.8148
1709161200000,61274.95,62647.04,61264.34,62432.1,4458.44859
1709164800000,62432.11,62438.22,61200.11,61359.99,3948.13308
1709168400000,61359.99,61516.01,61021.1,61376.07,2210.5603
1709172000000,61376.06,61742.01,61081.1,61740.29,2054.49875
1709175600000,61740.3,61740.3,61132.05,61561.33,1870.83638
1709179200000,61561.34,62675.22,61334.59,62443.9,3155.73295
1709182800000,62443.89,62666.66,61811.1,62540.91,2736.43945
1709186400000,62540.91,63676.35,62481.1,63000.0,5844.62256
1709190000000,63000.01,63158.8,62548.75,62707.17,3194.35961
1709193600000,62707.17,63125.55,62318.38,62785.28,4218.17488
1709197200000,62785.29,62963.46,62259.14,62686.39,2290.03437
1709200800000,62686.38,62779.69,62111.1,62703.29,2306.60347
1709204400000,62703.29,63340.95,62602.0,62936.02,3103.99204
1709208000000,62936.02,63035.88,62300.14,62661.05,2788.00282
1709211600000,62661.05,63040.0,62051.11,62931.66,3475.87367
1709215200000,62931.66,63531.88,62761.1,62902.77,4152.43431
1709218800000,62902.78,63288.0,62566.01,62768.02,2560.43081
1709222400000,62768.01,62879.3,61501.0,62171.97,4698.8936
1709226000000,62171.97,62406.7,60501.0,60982.35,6167.99495
1709229600000,60982.35,61510.0,60364.7,60800.0,3616.29438
1709233200000,60799.99,61635.95,60605.93,61600.0,2635.05817
1709236800000,61599.99,62285.47,61521.73,61934.73,3755.2201
1709240400000,61934.73,61999.75,60584.07,61374.94,4040.13908
1709244000000,61374.95,61474.81,60672.82,61224.02,1906.5663
1709247600000,61224.02,61536.94,60998.51,61130.98,1694.18
