timestamp,open,high,low,close,volume
1729342800000,68222.0,68222.01,68114.69,68114.7,265.42369
1729346400000,68114.71,68350.0,68114.7,68300.01,401.4107
1729350000000,68300.0,68338.0,68159.9,68226.93,419.69957
1729353600000,68226.94,68227.54,68041.02,68042.0,365.8562
1729357200000,68042.0,68142.8,68010.0,68121.99,207.0333
1729360800000,68121.99,68190.06,68094.4,68179.99,187.56654
1729364400000,68179.99,68242.43,68154.31,68181.98,259.13892
1729368000000,68181.98,68277.96,68168.45,68245.18,518.33656
1729371600000,68245.18,68345.41,68222.43,68222.43,423.73528
1729375200000,68222.43,68410.0,68203.18,68330.0,345.97
1729378800000,68330.0,68413.96,68304.0,68378.0,393.34948
1729382400000,68377.99,68446.0,68231.23,68231.24,440.41304
1729386000000,68231.24,68253.3,68155.0,68158.0,217.11239
1729389600000,68158.0,68220.0,68114.43,68177.01,217.83232
1729393200000,68177.01,68198.0,68100.0,68188.0,179.36249
1729396800000,68188.01,68316.0,68184.96,68235.99,181.24513
1729400400000,68236.0,68291.67,68180.99,68214.0,232.81996
1729404000000,68213.99,68410.0,68176.26,68400.01,446.43758
1729407600000,68400.01,68433.5,68364.1,68378.0,580.54038
1729411200000,68378.01,68500.0,68355.01,68394.0,454.72661
1729414800000,68393.99,68445.99,68355.0,68434.2,239.27437
1729418400000,68434.2,68458.3,68376.04,68376.05,241.82127
1729422000000,68376.05,68443.4,68374.01,68420.01,194.59843
1729425600000,68420.01,68438.69,68259.9,68268.36,372.43389
1729429200000,68268.37,68486.0,68198.22,68451.85,663.03298
1729432800000,68451.85,68772.7,68451.84,68637.99,1336.44277
1729436400000,68638.0,68687.99,68366.0,68625.99,653.09373
1729440000000,68625.99,68660.0,68505.46,68505.47,342.64364
1729443600000,68505.47,68608.0,68422.0,68562.0,319.60725
1729447200000,68562.01,68653.5,68562.0,68604.0,218.85961
1729450800000,68604.01,68604.01,68495.99,68508.29,256.27441
1729454400000,68508.3,68900.0,68461.93,68781.98,482.77596
1729458000000,68781.98,68870.0,68658.0,68770.0,463.65363
1729461600000,68770.0,69400.0,68600.0,69137.28,2772.83894
1729465200000,69137.28,69196.16,68923.32,69031.99,934.633
1729468800000,69032.0,69519.52,68972.56,69160.0,1511.98728
1729472400000,69160.0,69480.0,69106.0,69210.89,726.66974
1729476000000,69210.88,69266.64,68709.87,68710.0,1082.59587
1729479600000,68709.99,68940.0,68588.51,68939.99,704.09672
1729483200000,68940.0,69039.0,68795.75,69039.0,546.23263
1729486800000,69039.0,69185.18,68951.27,68979.97,590.83933
1729490400000,68979.96,69146.51,68639.9,68699.36,697.48997
1729494000000,68699.36,68799.95,68488.33,68514.0,822.48063
1729497600000,68513.99,68661.0,68290.04,68301.46,1026.84906
1729501200000,68301.47,68426.0,68119.01,68378.0,1084.12302
1729504800000,68377.99,68482.87,68261.61,68281.49,1318.07234
1729508400000,68281.5,68434.0,68169.02,68238.01,815.1721
1729512000000,68238.0,68328.68,68046.0,68207.27,885.71411
1729515600000,68207.26,68242.0,67152.0,67312.0,5358.21525
1729519200000,67312.01,67620.25,67020.0,67268.0,3713.85728
1729522800000,67268.0,67347.96,66840.67,67341.02,2856.87172
1729526400000,67341.02,67344.0,66894.0,67327.0,1382.94149
1729530000000,67326.99,67669.62,67260.0,67526.01,1640.03756
1729533600000,67526.0,67526.01,67035.04,67335.05,1277.99748
1729537200000,67335.05,67941.17,67335.01,67763.0,1240.18922
1729540800000,67763.99,67818.19,67624.18,67749.99,494.38709
1729544400000,67750.0,67933.79,67688.14,67803.21,389.90719
1729548000000,67803.21,67878.78,67602.84,67781.07,544.89463
1729551600000,67781.07,67781.08,67366.66,67377.5,662.80013
1729555200000,67377.5,67406.5,66571.42,67149.73,2276.06378
1729558800000,67149.73,67538.0,67050.0,67508.29,826.66904
1729562400000,67508.29,67694.92,67269.32,67317.23,876.23526
1729566000000,67317.23,67553.34,67300.55,67390.02,551.26328
1729569600000,67390.01,67493.35,67278.02,67493.34,386.13539
1729573200000,67493.35,67642.23,67452.05,67579.99,605.65686
1729576800000,67579.99,67800.0,67572.0,67572.01,992.83241
1729580400000,67572.0,67696.97,67386.04,67402.0,598.06763
1729584000000,67402.0,67402.14,66900.0,66934.07,1660.35676
1729587600000,66934.08,67127.71,66740.0,66960.02,1798.41018
1729591200000,66960.02,67240.0,66868.53,67184.56,1590.12437
1729594800000,67184.56,67526.67,67166.95,67299.15,904.03864
1729598400000,67299.15,67474.23,66860.0,66984.0,964.61675
1729602000000,66984.0,67175.0,66644.18,66998.21,1827.6462
1729605600000,66998.21,67686.67,66828.0,67559.03,2285.92003
1729609200000,67559.03,67693.34,67105.65,67282.27,1155.40221
1729612800000,67282.27,67282.28,66920.0,66966.07,968.42904
1729616400000,66966.06,67435.0,66946.5,67331.58,952.92437
1729620000000,67331.58,67534.19,67246.79,67385.0,1006.37813
1729623600000,67385.0,67635.72,67343.81,67482.98,701.61513
1729627200000,67482.99,67575.57,67422.12,67532.0,447.5872
1729630800000,67532.0,67550.0,67415.3,67534.85,244.98103
1729634400000,67534.85,67836.01,67491.05,67724.0,618.02795
1729638000000,67724.0,67773.94,67292.0,67426.0,359.58104
1729641600000,67426.01,67472.83,67130.43,67179.13,577.86445
1729645200000,67179.13,67386.94,67179.13,67348.46,393.55985
1729648800000,67348.46,67386.93,67068.28,67096.0,581.36673
1729652400000,67095.99,67180.92,66890.0,67082.1,639.25878
1729656000000,67082.1,67249.84,66999.99,67217.48,515.38779
1729659600000,67217.48,67227.59,67042.44,67087.06,344.91746
1729663200000,67087.06,67302.83,66904.18,66917.55,734.38739
1729666800000,66917.55,67000.77,66800.0,66852.34,610.35202
1729670400000,66852.33,67048.0,66415.62,66530.0,1433.79395
1729674000000,66530.0,66602.35,66200.0,66516.0,1401.02255
1729677600000,66515.99,66643.5,66397.37,66398.19,898.8687
1729681200000,66398.18,66600.0,66276.04,66414.0,944.47823
1729684800000,66414.0,66512.11,66105.0,66416.72,1715.78782
1729688400000,66416.72,66910.15,66340.4,66800.0,1214.4722
1729692000000,66799.99,66878.79,66433.0,66490.0,1221.12677
1729695600000,66489.99,66492.0,65923.01,66223.44,2404.06932
1729699200000,66223.45,66288.0,65801.0,65878.02,1896.31971
1729702800000,65878.02,65989.97,65637.0,65723.32,1676.39017
1729706400000,65723.31,66070.26,65260.0,66057.79,2506.24902
1729710000000,66057.78,66573.58,65872.0,66472.0,1668.71629
1729713600000,66472.0,66680.0,66338.99,66669.0,727.46539
1729717200000,66668.99,66683.34,66362.15,66414.01,372.21879
1729720800000,66414.0,66575.76,66351.58,66472.96,462.35838
1729724400000,66472.95,66807.37,66460.0,66668.65,589.80894
1729728000000,66668.65,67476.11,66510.0,67432.01,1333.57278
1729731600000,67432.0,67612.12,67058.03,67268.17,1439.99436
1729735200000,67268.17,67507.6,67157.09,67459.63,789.12141
1729738800000,67459.63,67474.29,67213.15,67213.16,506.44407
1729742400000,67213.16,67442.33,67210.26,67382.19,546.25312
1729746000000,67382.2,67479.55,67353.14,67364.0,403.43455
1729749600000,67364.01,67475.0,67117.78,67119.99,641.23642
1729753200000,67119.99,67321.16,67068.75,67123.08,577.32243
1729756800000,67123.09,67260.61,66850.0,66852.87,633.54945
1729760400000,66852.88,67005.61,66700.0,66876.0,1136.78891
1729764000000,66875.99,67123.0,66852.04,66999.99,1079.75886
1729767600000,67000.0,67322.26,66989.92,67285.99,777.47807
1729771200000,67286.0,67612.48,67262.0,67517.75,921.95126
1729774800000,67517.76,67998.0,67450.0,67905.99,1900.54444
1729778400000,67906.0,67980.0,67529.18,67786.27,1490.59296
1729782000000,67786.27,67972.0,67600.0,67701.22,1243.60288
1729785600000,67701.21,67793.34,67350.01,67574.14,888.58253
1729789200000,67574.15,67859.5,67460.0,67653.44,789.36736
1729792800000,67653.45,67958.0,67627.5,67832.0,687.80118
1729796400000,67831.99,68323.0,67732.54,68309.79,1652.44687
1729800000000,68309.79,68341.64,67978.04,68196.0,946.04241
1729803600000,68196.0,68850.0,68196.0,68348.01,1198.62429
1729807200000,68348.0,68557.99,68183.78,68183.78,563.32651
1729810800000,68183.78,68264.97,68055.75,68198.28,442.00165
1729814400000,68198.27,68286.56,67903.0,67989.27,603.33465
1729818000000,67989.26,68010.01,67845.01,67969.7,508.33758
1729821600000,67969.7,68080.0,67836.0,68066.99,478.05039
1729825200000,68066.99,68234.34,67989.55,68008.0,513.74526
1729828800000,68007.99,68045.36,67691.44,67744.0,757.84685
1729832400000,67744.01,67875.08,67574.92,67757.21,688.27431
1729836000000,67757.21,67860.0,67596.92,67646.21,555.06302
1729839600000,67646.21,67727.3,67250.0,67531.97,1238.06394
1729843200000,67531.96,67757.58,67286.28,67658.5,931.52642
1729846800000,67658.49,67878.0,67524.91,67837.28,1010.31439
1729850400000,67837.29,67878.76,67678.0,67855.23,456.55528
1729854000000,67855.23,68183.78,67801.21,68105.79,1034.19925
1729857600000,68105.79,68294.92,67959.68,68061.9,658.31277
1729861200000,68061.89,68427.62,67737.61,68334.0,1218.60277
1729864800000,68334.01,68771.49,68140.0,68311.31,2041.27174
1729868400000,68311.3,68543.3,67429.87,67690.01,2145.61355
1729872000000,67690.01,67890.52,67355.0,67670.0,1661.39602
1729875600000,67669.99,67814.0,66770.7,66836.01,2503.52003
1729879200000,66836.0,67585.87,66006.6,67026.61,6126.68051
1729882800000,67026.62,67237.01,66618.58,66850.0,2527.96506
1729886400000,66849.99,67034.36,66620.38,66937.99,1056.82465
1729890000000,66938.0,67297.9,66938.0,67297.9,482.54189
1729893600000,67297.89,67392.52,66618.01,66626.42,660.45329
1729897200000,66626.43,66800.0,65596.29,66698.33,4621.21763
1729900800000,66698.32,66859.76,66546.67,66736.0,1351.31462
1729904400000,66736.0,66816.0,66543.46,66711.99,750.17007
1729908000000,66711.99,67050.2,66439.9,66847.18,1008.27108
1729911600000,66847.19,66988.0,66700.0,66914.0,575.24971
1729915200000,66914.0,66994.31,66784.26,66948.07,396.3471
1729918800000,66948.06,67223.92,66944.0,67132.0,545.64975
1729922400000,67131.99,67240.02,67047.54,67170.03,336.9155
1729926000000,67170.03,67186.0,66995.61,67007.99,349.95281
1729929600000,67007.99,67175.31,66997.52,67134.65,218.43166
1729933200000,67134.65,67264.34,67054.75,67054.75,343.50673
1729936800000,67054.76,67177.38,66994.31,67053.96,434.19227
1729940400000,67053.95,67162.81,66953.02,67138.0,495.74422
1729944000000,67138.0,67180.0,67006.47,67034.11,279.60201
1729947600000,67034.12,67118.0,66867.96,66894.0,987.30125
1729951200000,66894.0,66953.28,66744.0,66797.99,703.64163
1729954800000,66797.99,67010.0,66762.57,66886.49,640.23767
1729958400000,66886.49,67053.61,66788.0,66979.99,625.33027
1729962000000,66980.0,67140.0,66970.0,67062.0,272.94127
1729965600000,67062.01,67143.64,67027.14,67042.0,202.36147
1729969200000,67042.0,67181.82,67042.0,67177.99,217.67147
1729972800000,67178.0,67454.55,67144.0,67265.46,470.54756
1729976400000,67265.46,67272.0,67103.45,67176.82,264.93924
1729980000000,67176.82,67235.69,67106.43,67132.0,179.60762
1729983600000,67132.0,67149.53,67084.0,67092.76,192.98072
1729987200000,67092.76,67118.12,66974.0,67014.85,210.483
1729990800000,67014.85,67127.49,66913.73,67074.94,281.57477
1729994400000,67074.94,67116.44,67024.32,67054.0,143.14834
1729998000000,67054.0,67325.46,67000.0,67289.57,350.83558
1730001600000,67289.57,67317.78,67120.0,67160.0,182.1555
1730005200000,67160.0,67213.99,67149.79,67181.82,217.69434
1730008800000,67181.81,67186.0,67128.0,67186.0,110.32857
1730012400000,67186.0,67230.67,67184.94,67204.01,158.77541
1730016000000,67204.0,67266.49,67168.5,67226.0,205.47642
1730019600000,67226.0,67226.0,67101.04,67149.45,309.3096
1730023200000,67149.44,67194.0,67072.64,67088.0,279.44594
1730026800000,67088.0,67185.03,67036.85,67128.04,295.19627
1730030400000,67128.03,67500.0,67121.45,67400.0,568.19545
1730034000000,67399.99,67776.99,67396.0,67616.0,702.21189
1730037600000,67616.0,67750.0,67608.0,67695.99,354.20285
1730041200000,67696.0,67858.0,67693.72,67791.99,436.88107
1730044800000,67792.0,67878.79,67662.0,67828.0,421.72819
1730048400000,67828.0,68000.0,67722.56,67759.7,559.95827
1730052000000,67759.7,67771.51,67540.88,67560.0,381.72644
1730055600000,67560.0,67850.0,67554.0,67850.0,273.26642
1730059200000,67850.0,67921.26,67688.09,67762.01,281.50714
1730062800000,67762.0,68195.11,67740.1,67930.01,545.91543
1730066400000,67930.02,68332.05,67930.02,68124.0,969.56799
1730070000000,68124.0,68290.0,67988.0,68021.7,413.61104
1730073600000,68021.69,68116.78,67839.9,67859.91,555.35912
1730077200000,67859.9,67907.2,67740.11,67751.89,304.90747
1730080800000,67751.89,67860.0,67677.77,67803.99,438.3259
1730084400000,67804.0,67991.28,67700.51,67727.59,449.9157
1730088000000,67727.59,67800.0,67636.44,67744.29,490.56951
1730091600000,67744.3,67964.1,67618.0,67909.85,354.11541
1730095200000,67909.85,67959.15,67800.0,67959.15,467.50971
1730098800000,67959.15,68680.0,67959.15,68415.52,1916.25094
1730102400000,68415.52,68596.0,68328.0,68328.0,660.792
1730106000000,68328.0,68614.09,68238.81,68574.0,636.96149
1730109600000,68573.99,68833.57,68548.0,68625.87,785.04653
1730113200000,68625.86,68768.57,68490.0,68753.78,586.05532
1730116800000,68753.78,69063.62,68590.0,68908.01,1872.43757
1730120400000,68908.0,69280.0,68777.0,68819.99,2492.62084
1730124000000,68820.0,69100.0,68688.0,68840.0,1777.84938
1730127600000,68840.0,68853.27,68426.67,68494.2,1476.6185
1730131200000,68494.2,68980.0,68452.54,68709.27,1074.24282
1730134800000,68709.27,69208.43,68513.1,68984.0,1538.0386
1730138400000,68984.0,69240.0,68846.0,69212.12,995.60134
1730142000000,69212.12,69900.0,69150.01,69629.98,4352.02346
1730145600000,69629.99,69719.59,69427.79,69644.56,838.75248
1730149200000,69644.57,69797.99,69518.35,69791.0,637.09431
1730152800000,69791.0,70270.0,69791.0,69961.65,3417.3618
1730156400000,69961.64,70145.5,69733.3,69962.21,928.30439
1730160000000,69962.21,70010.0,69760.0,69960.88,654.60671
1730163600000,69960.89,70387.97,69840.24,70310.58,1101.99256
1730167200000,70310.58,71587.88,70221.11,71190.05,5855.97331
1730170800000,71190.05,71430.96,70885.02,70938.14,1648.12275
1730174400000,70938.15,71139.22,70926.73,71088.01,1128.1744
1730178000000,71088.0,71110.4,70886.59,71039.99,1131.77562
1730181600000,71039.99,71370.0,71006.0,71248.45,1502.7784
1730185200000,71248.46,71267.08,70837.83,71017.97,1627.98917
1730188800000,71017.96,71219.72,70974.0,71134.01,881.19294
1730192400000,71134.0,71344.0,71114.68,71301.42,968.21912
1730196000000,71301.42,71344.0,71078.67,71171.32,827.37173
1730199600000,71171.32,71578.95,71150.01,71452.01,1657.03998
1730203200000,71452.02,71500.0,71102.02,71108.01,1143.99738
1730206800000,71108.0,71825.75,70929.0,71804.0,2434.69356
1730210400000,71803.99,71983.0,71327.67,71867.09,3599.9987
1730214000000,71867.1,72429.99,71654.01,72402.01,4331.32016
1730217600000,72402.0,72923.74,72350.7,72739.44,4607.2536
1730221200000,72739.43,72990.0,72529.58,72721.5,2664.90624
1730224800000,72721.49,73250.0,72666.32,73170.01,2532.22293
1730228400000,73170.0,73620.12,72504.03,72536.16,4571.61324
1730232000000,72536.38,72670.47,71864.65,72336.22,2515.05927
1730235600000,72336.22,72612.27,72221.28,72289.98,749.1364
1730239200000,72289.97,72978.9,72192.03,72660.0,1029.06082
1730242800000,72659.99,72808.77,72516.56,72736.42,964.10695
1730246400000,72736.41,72785.72,72113.78,72289.99,991.64175
1730250000000,72289.99,72415.36,72000.01,72415.36,865.90573
1730253600000,72415.36,72634.5,72330.0,72342.99,791.25703
1730257200000,72342.99,72482.12,72171.47,72234.0,904.95499
1730260800000,72234.0,72350.0,72187.55,72282.0,607.31878
1730264400000,72281.99,72513.03,72268.0,72498.0,1032.61237
1730268000000,72498.0,72610.0,72306.31,72306.31,781.27626
1730271600000,72306.32,72445.63,72100.0,72227.99,644.66298
1730275200000,72227.99,72542.2,72211.59,72241.35,766.37279
1730278800000,72241.35,72588.0,72224.31,72576.01,669.47116
1730282400000,72576.02,72604.97,72369.0,72378.02,806.77509
1730286000000,72378.02,72378.02,71926.82,71983.99,1006.6085
1730289600000,71984.0,72140.34,71750.04,71862.17,1946.32423
1730293200000,71862.17,72100.0,71436.0,71966.0,2218.00998
1730296800000,71966.0,72470.0,71932.0,72411.79,2024.37063
1730300400000,72411.79,72440.0,71693.94,72061.34,1598.1148
1730304000000,72061.34,72197.5,71800.0,72110.86,1098.11079
1730307600000,72110.86,72126.0,71641.77,71894.72,699.54975
1730311200000,71894.73,72150.0,71851.57,71974.75,699.002
1730314800000,71974.74,72060.0,71783.19,71822.01,805.15685
1730318400000,71822.01,72857.15,71644.19,72857.14,3307.50597
1730322000000,72857.14,72961.0,72112.7,72388.1,1305.51987
1730325600000,72388.1,72675.53,72252.0,72397.4,706.69763
1730329200000,72397.4,72700.0,72343.98,72344.74,608.77063
1730332800000,72344.75,72413.99,72052.98,72165.99,1010.24554
1730336400000,72165.99,72455.49,72030.08,72370.0,634.00593
1730340000000,72370.01,72588.0,72189.0,72553.01,728.10372
1730343600000,72553.01,72599.99,72293.01,72353.74,583.47158
1730347200000,72353.75,72380.91,72224.38,72273.99,532.75988
1730350800000,72273.99,72384.17,72207.85,72282.0,464.2315
1730354400000,72282.01,72320.64,72152.0,72212.12,669.03855
1730358000000,72212.13,72478.0,72150.0,72417.19,634.52539
1730361600000,72417.19,72452.0,72149.79,72276.05,672.13547
1730365200000,72276.06,72397.78,72253.55,72304.7,542.0155
1730368800000,72304.7,72700.0,72222.77,72639.27,931.04054
1730372400000,72639.28,72660.0,72222.0,72226.0,984.02992
1730376000000,72226.0,72276.0,71966.0,72114.0,1326.92001
1730379600000,72114.0,72178.6,71110.0,71308.0,2477.47738
1730383200000,71308.0,71386.0,70624.01,70752.02,3934.50715
1730386800000,70752.01,71060.0,70431.77,70620.0,2652.4486
1730390400000,70620.01,70949.51,70355.93,70403.58,2149.23423
1730394000000,70403.59,70803.12,70359.0,70785.28,1208.41275
1730397600000,70785.28,70787.88,70106.2,70633.67,1423.95498
1730401200000,70633.67,70750.0,70036.0,70092.07,1205.92036
1730404800000,70092.07,70299.44,69685.76,70026.73,2110.54484
1730408400000,70026.74,70541.52,69856.04,70442.39,924.50362
1730412000000,70442.39,70543.98,70174.09,70480.0,702.79368
1730415600000,70479.99,70654.76,70292.0,70292.01,849.78185
