timestamp,open,high,low,close,volume
1739973600000,96277.54,96700.0,95692.0,95766.33,1149.7346
1739977200000,95766.33,96405.45,95536.36,95943.74,1211.59966
1739980800000,95943.74,96375.39,95930.54,96300.0,731.71551
1739984400000,96300.0,96480.0,96122.0,96389.57,505.12119
1739988000000,96389.57,96414.72,95640.03,95670.54,605.05322
1739991600000,95670.53,96242.8,95407.41,96206.54,921.93012
1739995200000,96206.54,96479.99,96101.89,96180.72,801.2595
1739998800000,96180.72,96490.37,96058.38,96315.64,436.6839
1740002400000,96315.65,96621.86,96305.35,96539.85,330.61374
1740006000000,96539.84,96899.99,96522.55,96644.37,544.26596
1740009600000,96644.37,96853.99,96415.09,96853.98,361.82303
1740013200000,96853.98,97000.0,96627.09,96767.67,564.83079
1740016800000,96767.67,97275.54,96739.48,97134.52,975.14038
1740020400000,97134.52,97362.83,96979.29,97055.25,821.46063
1740024000000,97055.24,97339.11,97034.59,97224.46,848.42996
1740027600000,97224.46,97224.46,96891.47,96909.99,667.47648
1740031200000,96909.99,96999.3,96781.57,96907.99,494.4039
1740034800000,96908.0,97088.87,96804.0,96867.92,330.86128
1740038400000,96867.92,97197.74,96801.61,97150.01,395.65532
1740042000000,97150.01,97284.0,97150.0,97184.63,437.65289
1740045600000,97184.63,97374.0,97095.75,97373.98,380.16934
1740049200000,97373.98,97384.03,97156.19,97207.92,376.29918
1740052800000,97207.93,97549.88,97207.92,97428.36,625.06274
1740056400000,97428.37,97566.26,97268.51,97562.19,579.18384
1740060000000,97562.2,98062.15,96877.51,96966.91,1978.87773
1740063600000,96966.92,97326.07,96799.42,96903.77,1218.04897
1740067200000,96903.76,97968.0,96888.0,97550.73,1157.08865
1740070800000,97550.73,97999.99,97541.4,97954.95,675.22698
1740074400000,97954.95,98436.0,97943.34,98295.08,1292.67668
1740078000000,98295.09,98518.0,98241.99,98422.8,694.65442
1740081600000,98422.8,98711.36,98313.73,98453.61,835.26935
1740085200000,98453.61,98498.43,98000.0,98089.46,623.55744
1740088800000,98089.45,98371.66,98062.08,98134.95,336.52181
1740092400000,98134.95,98510.89,98115.0,98305.0,387.01998
1740096000000,98305.01,98505.0,98084.06,98236.32,519.87416
1740099600000,98236.32,98350.0,98113.2,98312.0,439.00436
1740103200000,98312.0,98373.72,98111.11,98111.12,663.00593
1740106800000,98111.13,98298.26,98085.15,98141.99,681.75535
1740110400000,98141.99,98271.15,98117.73,98204.01,473.82511
1740114000000,98204.02,98389.31,98156.94,98333.58,529.58796
1740117600000,98333.59,98421.35,98292.63,98409.99,351.55104
1740121200000,98410.0,98610.17,98172.0,98179.76,701.51737
1740124800000,98179.77,98261.91,98150.0,98213.41,369.05095
1740128400000,98213.41,98896.81,98111.11,98337.7,1333.69974
1740132000000,98337.7,98679.83,98240.63,98612.0,708.6109
1740135600000,98612.0,98833.11,98490.57,98629.3,1059.33669
1740139200000,98629.31,98957.93,98531.29,98904.0,884.67204
1740142800000,98903.99,99475.0,98800.0,99334.93,1714.51363
1740146400000,99334.92,99380.17,98345.69,98777.77,1637.06895
1740150000000,98777.78,99333.34,97177.31,98104.04,4683.56662
1740153600000,98104.04,98757.0,97709.92,98215.81,2505.67226
1740157200000,98215.81,98430.58,96832.01,96971.9,2514.76545
1740160800000,96971.91,97223.4,96515.49,96543.52,1909.78074
1740164400000,96543.52,96829.0,95247.15,95285.11,2511.89738
1740168000000,95285.11,95671.9,94871.95,95066.25,3052.23437
1740171600000,95066.24,95480.0,95006.13,95395.03,1568.74037
1740175200000,95395.03,95930.6,95245.49,95823.53,839.00621
1740178800000,95823.53,96202.68,95666.88,96181.98,596.54382
1740182400000,96181.99,96214.59,95770.49,96185.9,768.4782
1740186000000,96185.91,96451.15,96123.72,96233.2,648.88943
1740189600000,96233.2,96455.97,96107.0,96343.22,535.98292
1740193200000,96343.22,96358.0,96156.53,96299.07,294.62585
1740196800000,96299.08,96470.59,96273.85,96387.36,379.90865
1740200400000,96387.36,96530.0,96312.0,96509.83,276.29303
1740204000000,96509.83,96578.99,96327.12,96395.18,421.81388
1740207600000,96395.19,96511.93,96288.09,96288.09,316.89443
1740211200000,96288.09,96348.6,96159.01,96219.8,439.1344
1740214800000,96219.81,96529.79,96151.0,96493.95,763.6474
1740218400000,96493.96,96583.7,96437.24,96500.16,488.18431
1740222000000,96500.17,96611.53,96500.16,96580.0,368.66866
1740225600000,96580.0,96980.0,96575.0,96823.94,584.35002
1740229200000,96823.94,96916.83,96523.98,96566.03,506.64162
1740232800000,96566.04,96716.71,96498.27,96535.9,599.34114
1740236400000,96535.91,96708.43,96485.37,96592.0,600.52191
1740240000000,96592.01,96811.03,96455.0,96504.01,677.72506
1740243600000,96504.01,96685.99,96476.0,96639.38,477.9575
1740247200000,96639.39,96823.53,96415.09,96449.99,543.0476
1740250800000,96449.98,96645.0,96345.49,96639.99,607.21529
1740254400000,96640.0,96645.0,96508.0,96578.01,231.41537
1740258000000,96578.01,96677.69,96527.2,96658.57,257.60903
1740261600000,96658.57,96700.0,96603.77,96634.06,206.03183
1740265200000,96634.06,96658.4,96472.22,96551.01,273.79955
1740268800000,96551.01,96650.0,96492.0,96643.46,317.52544
1740272400000,96643.47,96643.47,96355.17,96452.83,372.84935
1740276000000,96452.83,96500.0,96387.24,96410.27,302.49628
1740279600000,96410.28,96566.04,96371.95,96414.0,333.76565
1740283200000,96414.0,96520.0,96377.35,96395.88,214.54975
1740286800000,96395.88,96406.45,96194.65,96208.62,399.58071
1740290400000,96208.63,96352.95,96143.99,96342.91,280.52995
1740294000000,96342.92,96558.01,96298.37,96508.85,350.86348
1740297600000,96508.85,96508.86,96308.0,96364.32,215.88877
1740301200000,96364.32,96470.59,96255.61,96286.02,332.26349
1740304800000,96286.02,96298.87,96083.33,96193.88,346.00256
1740308400000,96193.89,96245.99,96085.7,96115.99,329.09804
1740312000000,96115.99,96158.5,95657.05,95732.93,768.22512
1740315600000,95732.94,95979.65,95721.33,95977.96,628.74852
1740319200000,95977.96,96049.44,95544.0,95593.89,586.69558
1740322800000,95593.88,95731.73,95414.25,95436.18,769.27792
1740326400000,95436.19,95624.31,95420.5,95420.5,621.0661
1740330000000,95420.51,95750.0,95227.94,95656.78,961.97983
1740333600000,95656.78,95876.0,95622.65,95740.0,745.89738
1740337200000,95739.99,95849.12,95702.08,95755.99,317.09421
1740340800000,95756.0,95811.44,95680.0,95777.7,123.97647
1740344400000,95777.71,95777.71,95637.45,95755.25,218.63363
1740348000000,95755.25,95940.83,95522.78,95787.13,515.65844
1740351600000,95787.14,96332.44,95774.6,96258.0,832.18246
1740355200000,96258.0,96500.0,96157.42,96247.35,788.41339
1740358800000,96247.36,96339.63,95763.43,95971.24,552.50951
1740362400000,95971.25,96200.0,95752.68,95829.35,463.98693
1740366000000,95829.36,95829.36,95311.0,95433.21,836.49275
1740369600000,95433.21,95597.02,95078.01,95298.0,1274.4122
1740373200000,95298.0,95764.99,95240.01,95727.39,692.75876
1740376800000,95727.39,95896.0,95609.78,95864.31,449.42534
1740380400000,95864.31,95945.0,95696.0,95872.02,661.05123
1740384000000,95872.02,95945.0,95375.89,95509.49,891.90784
1740387600000,95509.5,96177.18,95499.94,95765.76,932.58562
1740391200000,95765.76,95915.97,95355.0,95631.66,915.45093
1740394800000,95631.66,95860.0,95411.01,95821.45,544.13545
1740398400000,95821.45,95946.61,95679.74,95798.46,464.81304
1740402000000,95798.46,96095.32,95339.35,95594.57,1215.76059
1740405600000,95594.57,95800.0,94578.0,94674.44,2391.99764
1740409200000,94674.45,94960.0,93817.06,94323.95,3501.03824
1740412800000,94323.95,94980.0,94153.72,94434.49,1938.90205
1740416400000,94434.48,95194.59,94328.01,94644.0,1543.22677
1740420000000,94644.01,94852.59,94135.13,94161.67,855.28907
1740423600000,94161.66,94559.05,93666.22,93943.51,1261.38223
1740427200000,93943.52,94571.43,93830.66,94020.0,1459.16938
1740430800000,94019.99,94349.22,93618.0,93979.44,918.26069
1740434400000,93979.45,93996.0,92368.0,92432.06,3526.4709
1740438000000,92432.07,92871.89,91349.26,91552.88,3470.66244
1740441600000,91552.88,92162.37,90912.01,91857.29,4144.00066
1740445200000,91857.3,92401.01,91165.18,92018.41,1991.95503
1740448800000,92018.41,92536.93,91595.0,92376.68,1485.32454
1740452400000,92376.68,92540.69,91944.73,92153.93,1125.17194
1740456000000,92153.93,92327.88,91812.7,91900.01,1293.62476
1740459600000,91900.01,92111.12,91706.87,92070.34,1240.02979
1740463200000,92070.35,92128.51,91206.92,91275.99,1819.89948
1740466800000,91276.0,91441.82,88200.0,89320.01,10387.01114
1740470400000,89320.01,90000.0,89012.03,89400.53,3990.95851
1740474000000,89400.54,89598.02,88289.63,88303.73,3167.36352
1740477600000,88303.74,88905.67,86888.1,88213.77,6720.41889
1740481200000,88213.76,89358.12,87618.9,89239.39,3806.46431
1740484800000,89239.39,89531.25,88908.91,89395.98,2746.76537
1740488400000,89395.99,89544.4,88750.41,88826.11,2049.233
1740492000000,88826.11,89384.65,87077.0,87157.25,5213.02907
1740495600000,87157.25,87781.4,86050.99,87231.26,8048.18646
1740499200000,87231.63,87777.0,86157.69,87460.0,4726.16396
1740502800000,87459.99,87805.4,86831.52,87259.99,2146.52763
1740506400000,87259.99,87791.56,86918.41,87070.07,1695.81182
1740510000000,87070.07,88065.45,86508.76,87947.25,2099.34234
1740513600000,87947.24,89013.66,87622.64,88161.03,4017.0216
1740517200000,88161.03,88833.33,87761.9,88821.0,1685.53774
1740520800000,88821.01,89460.17,88512.34,88807.64,1505.50283
1740524400000,88807.64,89139.75,88675.14,88680.4,1227.76672
1740528000000,88680.39,88690.0,88148.48,88150.0,1008.55025
1740531600000,88150.01,88850.07,88149.98,88705.66,859.07406
1740535200000,88705.66,89198.23,88434.78,89018.87,797.74749
1740538800000,89018.86,89414.15,88886.35,88900.0,839.97669
1740542400000,88900.01,89245.29,88673.11,88693.95,899.05159
1740546000000,88693.96,88890.0,88392.45,88423.6,988.78032
1740549600000,88423.59,88940.01,88422.79,88920.18,919.32888
1740553200000,88920.18,89163.39,88399.43,88720.02,1036.33862
1740556800000,88720.01,88807.8,88138.0,88484.54,1065.37357
1740560400000,88484.54,89289.67,88464.0,89115.98,1242.78583
1740564000000,89115.99,89314.45,88882.35,89262.66,896.12405
1740567600000,89262.67,89270.0,88534.55,88616.8,971.12242
1740571200000,88616.8,88674.0,87616.24,87938.81,1495.00066
1740574800000,87938.81,88090.9,87031.73,87191.99,1626.13903
1740578400000,87191.99,87741.33,85418.72,87621.22,6538.63785
1740582000000,87621.21,88530.0,87422.0,87567.53,3566.70518
1740585600000,87567.53,87806.62,86280.82,86805.99,2995.10715
1740589200000,86806.0,87303.47,85687.81,86051.33,2306.12765
1740592800000,86051.33,86498.0,83418.0,84258.94,7003.15035
1740596400000,84258.25,85084.64,83745.88,83856.99,5331.27874
1740600000000,83856.98,84620.0,82256.01,84385.89,6344.90853
1740603600000,84384.34,85131.82,83464.0,84610.86,4334.71538
1740607200000,84611.99,85400.0,84119.97,84433.51,2622.32191
1740610800000,84433.5,84782.25,83918.38,84250.09,1205.19789
1740614400000,84250.09,84808.11,84026.96,84742.39,2478.54167
1740618000000,84742.38,85466.55,84324.01,84763.25,1558.86472
1740621600000,84763.25,85214.25,84199.46,84295.2,1689.21881
1740625200000,84295.19,85342.5,84272.91,85226.32,1178.7731
1740628800000,85226.32,85369.39,84694.29,85161.93,1354.89632
1740632400000,85161.93,85944.76,85057.67,85883.13,1433.68123
1740636000000,85883.13,86737.0,85707.64,86265.84,1364.85224
1740639600000,86265.84,86600.0,86106.26,86272.01,1336.21438
1740643200000,86272.01,86447.61,85900.0,86078.47,898.27844
1740646800000,86078.47,86352.51,85846.87,86169.81,1056.88458
1740650400000,86169.81,87073.42,86026.38,87013.46,1227.38744
1740654000000,87013.47,87078.46,86389.86,86698.6,920.03781
1740657600000,86698.6,86795.9,86252.53,86330.59,997.71723
1740661200000,86330.59,86769.93,85778.98,86117.57,1960.01107
1740664800000,86117.57,86411.76,84951.51,84968.65,4500.81704
1740668400000,84969.99,86145.52,84640.75,85500.84,4924.24541
1740672000000,85500.84,85691.51,84355.04,84471.69,1998.80556
1740675600000,84471.7,85039.67,84355.05,84597.0,2099.43718
1740679200000,84597.0,84990.24,84516.0,84640.0,926.58937
1740682800000,84640.0,84647.96,83614.75,84113.98,1733.10248
1740686400000,84113.98,84164.97,82716.49,83524.98,3204.30191
1740690000000,83522.02,84433.97,83223.74,84409.18,1878.95127
1740693600000,84409.18,84758.63,83881.08,84716.34,994.53745
1740697200000,84716.01,84927.84,84422.02,84708.58,789.30768
1740700800000,84708.57,84892.85,84214.43,84258.65,919.55976
1740704400000,84258.65,84405.17,81111.0,81661.55,7113.15311
1740708000000,81661.55,82874.0,79532.0,80805.5,11937.38959
1740711600000,80805.5,81539.25,80256.05,80452.44,4133.11073
1740715200000,80452.89,80969.69,79400.0,80410.5,5207.4945
1740718800000,80410.49,80547.32,79152.0,79973.79,4262.42065
1740722400000,79973.79,80440.44,79034.97,79344.56,3849.39411
1740726000000,79344.56,80275.72,78820.06,79204.59,4679.55925
1740729600000,79204.6,79438.33,78258.52,78975.99,4691.80611
1740733200000,78975.98,80729.91,78896.22,80343.11,3560.42579
1740736800000,80343.11,80467.43,79544.71,80011.02,1692.08922
1740740400000,80011.02,80854.46,79981.13,80513.38,2009.50205
1740744000000,80512.97,80829.92,80075.47,80779.61,1874.89584
1740747600000,80779.62,81764.94,80621.1,81512.42,3963.49211
1740751200000,81512.42,82549.47,81072.23,82105.05,4593.23048
1740754800000,82105.06,84425.89,81998.26,84005.05,5193.46468
1740758400000,84005.05,84920.0,83426.0,84363.69,3435.29976
1740762000000,84363.68,84400.0,83584.9,83605.12,1966.06295
1740765600000,83605.11,85120.0,83196.71,84440.97,2582.5555
1740769200000,84440.97,84810.35,84209.84,84449.99,1656.89446
1740772800000,84450.0,84795.03,83600.0,84191.27,2215.50549
1740776400000,84190.51,84596.0,84000.17,84258.37,862.30163
1740780000000,84258.38,84481.14,83888.0,84149.98,650.29671
1740783600000,84149.99,84548.43,84014.0,84349.94,598.13521
