timestamp,open,high,low,close,volume
1721386800000,63994.0,64182.77,63935.12,64116.0,444.49966
1721390400000,64115.99,64436.0,64043.37,64414.0,973.4921
1721394000000,64414.0,65330.24,64005.57,65135.9,3428.7062
1721397600000,65135.89,65888.0,65000.5,65747.04,3937.01703
1721401200000,65747.04,65849.65,65268.0,65836.77,2009.41375
1721404800000,65836.76,66510.0,65827.62,66419.43,3787.19198
1721408400000,66419.43,66829.82,66248.01,66755.42,2108.9201
1721412000000,66755.42,66804.0,66417.66,66787.99,1417.55076
1721415600000,66788.0,67386.0,66787.99,67157.26,3785.52712
1721419200000,67157.25,67221.17,66880.39,66931.8,1328.52392
1721422800000,66931.81,67352.44,66889.2,66892.28,1082.11169
1721426400000,66892.27,66992.01,66654.0,66721.19,627.58082
1721430000000,66721.19,66904.0,66616.19,66660.0,474.55125
1721433600000,66660.01,66822.22,66268.6,66419.88,1110.36312
1721437200000,66419.87,66700.1,66222.46,66361.99,897.74675
1721440800000,66361.99,66634.48,66323.8,66570.57,409.2246
1721444400000,66570.57,66750.0,66556.0,66602.01,376.67343
1721448000000,66602.0,66700.0,66475.48,66660.84,300.66163
1721451600000,66660.84,66660.84,66436.0,66537.32,423.0256
1721455200000,66537.31,66670.67,66500.0,66625.77,331.15889
1721458800000,66625.76,66775.11,66525.36,66562.28,816.70901
1721462400000,66562.27,66634.82,66458.83,66510.71,442.80044
1721466000000,66510.72,66733.09,66475.08,66582.79,393.06698
1721469600000,66582.78,66652.76,66485.67,66524.99,263.64261
1721473200000,66525.0,66554.42,66474.0,66483.69,254.04237
1721476800000,66483.69,66568.24,66470.78,66476.28,251.47887
1721480400000,66476.28,66652.21,66273.62,66539.89,512.04
1721484000000,66539.88,66700.0,66510.0,66590.0,316.8663
1721487600000,66589.99,66832.0,66589.99,66825.0,485.36172
1721491200000,66824.99,67054.0,66679.01,66804.91,730.32749
1721494800000,66804.91,67598.0,66762.0,67403.01,2251.21795
1721498400000,67403.01,67577.57,67218.52,67467.99,641.26719
1721502000000,67467.99,67506.55,67137.78,67224.0,516.60219
1721505600000,67224.0,67430.01,67223.99,67339.28,289.57206
1721509200000,67339.28,67342.7,66790.9,67092.41,762.00279
1721512800000,67092.4,67300.0,66861.99,67114.0,1315.24065
1721516400000,67114.0,67200.0,67092.0,67139.96,295.8317
1721520000000,67139.97,67322.0,66962.0,67066.02,527.61119
1721523600000,67066.02,67436.22,67041.07,67276.33,368.52927
1721527200000,67276.32,67396.73,67270.0,67287.01,343.61504
1721530800000,67287.01,67375.0,67147.45,67171.33,233.27277
1721534400000,67171.33,67220.52,67001.0,67040.01,377.39601
1721538000000,67040.0,67100.0,66890.0,67046.0,354.37407
1721541600000,67046.0,67093.42,66611.09,66721.99,751.28918
1721545200000,66721.99,66820.0,66592.1,66701.99,474.97105
1721548800000,66702.0,66892.0,66680.0,66796.01,387.86022
1721552400000,66796.0,67017.08,66756.82,66976.0,385.32002
1721556000000,66976.0,67062.77,66798.86,66798.87,319.5598
1721559600000,66798.86,66879.99,66754.0,66879.99,243.08103
1721563200000,66879.99,66987.13,66840.0,66928.02,280.84166
1721566800000,66928.02,66961.91,66616.0,66760.01,475.72015
1721570400000,66760.01,67392.68,66682.0,67290.76,1109.38081
1721574000000,67290.75,67499.99,66971.48,67164.0,900.1294
1721577600000,67164.0,67590.0,66952.21,67554.0,1210.47045
1721581200000,67553.99,67713.0,66484.55,66648.01,1990.52655
1721584800000,66648.01,67336.01,65777.0,66864.42,4758.02219
1721588400000,66864.43,67712.99,66782.6,67422.02,1352.52988
1721592000000,67422.03,68209.16,67274.69,67723.91,2235.07539
1721595600000,67723.91,68298.02,67564.2,68193.99,1257.06915
1721599200000,68194.0,68366.66,67934.0,68012.0,782.76272
1721602800000,68012.01,68200.0,67888.77,68165.34,699.70391
1721606400000,68165.35,68474.55,68036.0,68188.01,951.33104
1721610000000,68188.01,68228.01,67762.0,67850.01,847.39629
1721613600000,67850.01,68199.31,67753.72,68070.62,577.49338
1721617200000,68070.63,68102.0,67836.62,67880.01,554.24338
1721620800000,67880.01,67996.01,67760.0,67923.98,398.15619
1721624400000,67923.99,67940.01,67520.0,67626.01,733.17693
1721628000000,67626.01,67743.66,67122.22,67412.0,1070.91049
1721631600000,67412.0,67412.0,67184.61,67236.0,748.40372
1721635200000,67236.01,67399.98,67030.0,67080.48,716.00307
1721638800000,67080.48,67427.22,66944.1,67427.22,691.8028
1721642400000,67427.22,67524.0,67293.53,67422.01,573.01226
1721646000000,67422.01,67599.0,67288.0,67516.01,490.35266
1721649600000,67516.01,67697.11,67366.02,67697.11,596.37152
1721653200000,67697.11,67952.39,66991.27,67098.0,1856.07368
1721656800000,67098.01,67328.0,66616.68,66712.0,1952.17813
1721660400000,66712.0,67190.01,66559.97,67063.87,1083.2501
1721664000000,67063.87,67314.43,66798.36,67052.0,760.69468
1721667600000,67052.01,67468.0,67010.01,67468.0,609.62069
1721671200000,67467.99,67666.0,67322.5,67445.49,909.06939
1721674800000,67445.49,68250.0,67366.63,68232.07,1630.44534
1721678400000,68232.08,68256.0,67822.0,68124.0,964.40564
1721682000000,68123.99,68166.01,67657.54,67841.6,769.4227
1721685600000,67841.61,67854.81,67502.59,67635.01,788.00706
1721689200000,67635.01,67642.0,67224.11,67532.01,1179.22189
1721692800000,67532.0,67750.98,67449.65,67490.01,567.30486
1721696400000,67490.01,67499.88,67183.98,67410.01,709.81321
1721700000000,67410.01,67700.0,67248.0,67647.65,637.91527
1721703600000,67647.65,67710.01,67439.22,67473.99,444.75372
1721707200000,67473.98,67526.01,66936.0,66936.0,1046.14415
1721710800000,66936.01,66945.48,66326.0,66428.0,1998.90677
1721714400000,66428.01,66772.01,66386.38,66519.34,1335.70301
1721718000000,66519.34,66644.01,66256.39,66576.0,1040.40214
1721721600000,66576.0,66999.0,66518.51,66888.0,1454.03116
1721725200000,66888.0,67166.01,66769.99,66938.2,1233.62913
1721728800000,66938.19,67024.01,66814.23,66870.01,857.8283
1721732400000,66870.0,66870.01,66454.0,66676.01,1246.21722
1721736000000,66676.0,66756.01,66358.02,66504.68,1312.7216
1721739600000,66504.69,66744.47,65962.0,66092.01,2529.47985
1721743200000,66092.0,67349.03,65988.0,67227.8,2536.71832
1721746800000,67227.81,67246.01,66333.33,66584.01,2278.69793
1721750400000,66584.01,66780.01,65850.0,65857.99,1844.07069
1721754000000,65858.0,66118.29,65744.94,65940.29,1593.59276
1721757600000,65940.29,66105.32,65778.0,65860.0,957.71218
1721761200000,65859.99,66062.01,65441.08,65536.01,2206.52582
1721764800000,65536.0,65998.01,65472.54,65836.01,1642.73626
1721768400000,65836.0,66049.99,65782.0,65872.0,579.4347
1721772000000,65872.0,66043.47,65790.0,65917.99,678.7204
1721775600000,65917.99,66054.0,65793.01,65936.01,673.09371
1721779200000,65936.0,66146.01,65780.0,65784.7,522.47964
1721782800000,65784.7,66114.21,65619.98,65666.01,636.47823
1721786400000,65666.01,65928.01,65476.84,65878.16,672.37334
1721790000000,65878.16,66111.5,65784.53,66052.71,601.26033
1721793600000,66052.71,66072.01,65791.42,65860.0,571.42118
1721797200000,65860.01,65914.49,65610.0,65814.01,673.83671
1721800800000,65814.01,65999.0,65762.01,65898.0,585.65432
1721804400000,65898.0,66080.01,65875.36,66078.0,597.02054
1721808000000,66078.0,66470.01,66008.0,66437.01,1358.59552
1721811600000,66437.01,66489.51,66301.0,66398.1,700.44001
1721815200000,66398.1,66600.0,66343.87,66491.53,712.98523
1721818800000,66491.53,66555.0,66340.31,66367.99,516.00526
1721822400000,66368.0,66577.0,66146.7,66215.1,711.92853
1721826000000,66215.09,66900.0,66200.0,66344.0,1375.29818
1721829600000,66344.0,67102.01,66282.74,66760.01,1965.47257
1721833200000,66760.01,66812.0,66093.99,66176.0,1849.25363
1721836800000,66176.0,66490.0,65963.17,66394.0,1874.8924
1721840400000,66394.0,66709.55,66315.44,66586.01,746.52051
1721844000000,66586.01,66650.0,65715.17,65754.0,1507.77635
1721847600000,65754.0,66102.0,65558.89,65652.0,1374.51802
1721851200000,65652.01,66066.66,65648.0,66044.01,592.92725
1721854800000,66044.01,66066.66,65130.0,65647.05,1510.33034
1721858400000,65647.05,65670.01,65250.0,65288.01,816.72775
1721862000000,65288.01,65470.0,65111.0,65376.0,608.36693
1721865600000,65376.01,65620.0,65269.4,65514.8,952.32582
1721869200000,65514.81,65514.81,64220.56,64478.0,4405.9622
1721872800000,64477.99,64482.0,63950.0,64208.01,2378.6624
1721876400000,64208.0,64288.0,63861.0,64093.59,1654.47865
1721880000000,64093.58,64288.0,63800.0,64220.0,1441.22498
1721883600000,64220.0,64348.94,64123.3,64263.01,868.15182
1721887200000,64263.01,64369.05,64086.43,64324.01,647.68953
1721890800000,64324.0,64390.0,64071.51,64134.0,1004.28015
1721894400000,64134.0,64419.71,63878.0,64352.01,1572.60803
1721898000000,64352.01,64480.0,64218.93,64306.71,604.3172
1721901600000,64306.71,64314.01,63973.46,64165.68,834.35878
1721905200000,64165.68,64284.01,64089.72,64096.0,1115.62453
1721908800000,64096.01,64400.0,63900.24,64124.0,1628.67274
1721912400000,64123.99,64360.0,63680.0,64050.01,1635.35293
1721916000000,64050.01,64851.01,63456.7,64835.0,3075.72043
1721919600000,64834.99,65005.0,64532.0,64790.88,1486.08773
1721923200000,64790.89,65170.0,64630.0,64868.0,1348.249
1721926800000,64868.0,65073.7,64764.0,65051.98,1284.16455
1721930400000,65051.98,65187.82,64388.46,64568.0,2044.36801
1721934000000,64568.0,65008.0,64401.73,64692.01,961.24821
1721937600000,64692.01,65298.01,64425.0,65298.01,1321.35545
1721941200000,65298.01,66000.0,65214.0,65838.0,1615.79585
1721944800000,65838.01,66175.49,65639.89,65644.0,838.73111
1721948400000,65644.01,65825.36,65630.0,65799.95,406.99924
1721952000000,65799.95,66450.46,65722.63,66384.0,893.68777
1721955600000,66384.0,66570.01,66193.69,66430.01,1195.77266
1721959200000,66430.01,67198.99,66393.18,67014.01,2181.16059
1721962800000,67014.0,67480.0,66933.56,67042.01,1521.10366
1721966400000,67042.0,67117.28,66894.0,67075.83,809.06053
1721970000000,67075.83,67100.0,66870.82,66924.0,612.58402
1721973600000,66924.01,67160.0,66874.01,67062.01,697.81043
1721977200000,67062.01,67190.0,66879.99,66890.56,1281.2061
1721980800000,66890.56,67142.76,66890.56,67106.01,613.50309
1721984400000,67106.0,67498.0,67085.77,67296.01,1270.55004
1721988000000,67296.01,67410.0,67172.9,67304.01,678.93096
1721991600000,67304.0,67366.31,67152.0,67322.0,448.52207
1721995200000,67321.99,67410.0,67086.45,67314.01,630.5519
1721998800000,67314.01,67976.05,67170.0,67887.88,1995.48652
1722002400000,67887.88,68000.0,66892.0,67328.01,2379.19242
1722006000000,67328.0,67751.01,67286.0,67560.01,1225.53699
1722009600000,67560.0,67685.11,67366.79,67396.0,611.56316
1722013200000,67396.01,67600.0,67303.07,67372.0,529.20633
1722016800000,67372.0,67602.09,67336.08,67573.75,597.58976
1722020400000,67573.74,68144.01,67552.47,67990.0,1555.75712
1722024000000,67990.0,68000.01,67413.5,67435.17,884.14339
1722027600000,67435.16,68200.0,67419.81,67946.01,941.42178
1722031200000,67946.0,68086.02,67855.42,67926.0,459.37017
1722034800000,67926.0,67976.1,67848.0,67907.99,230.64877
1722038400000,67908.0,67946.01,67808.01,67872.27,424.91488
1722042000000,67872.28,67874.0,67630.0,67657.99,301.13113
1722045600000,67657.99,68070.01,67657.99,68028.0,344.6505
1722049200000,68028.0,68081.57,67773.01,67798.0,475.53549
1722052800000,67797.99,67898.2,67782.73,67866.01,210.67744
1722056400000,67866.01,67998.05,67866.0,67895.21,253.3278
1722060000000,67895.21,68094.03,67886.46,68092.89,552.14178
1722063600000,68092.89,68295.39,68036.67,68036.68,899.43914
1722067200000,68036.68,68176.44,67892.24,67986.0,593.02191
1722070800000,67985.99,68217.22,67946.82,68217.21,444.66944
1722074400000,68217.2,68275.64,68082.99,68155.41,309.17712
1722078000000,68155.42,68212.0,68010.45,68209.88,487.137
1722081600000,68209.88,68471.79,68195.43,68400.0,965.28244
1722085200000,68400.0,69385.06,68399.99,69226.01,2533.40815
1722088800000,69226.01,69399.99,68794.46,68981.69,1478.17223
1722092400000,68981.69,69086.0,68583.69,68844.0,1218.5497
1722096000000,68844.0,68979.32,68644.0,68684.01,610.23017
1722099600000,68684.01,68754.34,68428.18,68540.01,821.17611
1722103200000,68540.0,68990.03,68508.12,68542.76,841.42652
1722106800000,68542.76,68641.53,67658.68,68246.0,2998.73711
1722110400000,68246.0,68450.0,66650.0,67791.22,9441.78954
1722114000000,67791.21,69182.94,67596.0,68860.0,3685.95466
1722117600000,68860.01,68860.01,68502.6,68619.97,676.67595
1722121200000,68619.97,68619.97,67749.5,67896.5,1142.993
1722124800000,67896.49,68083.35,67260.54,67958.0,1184.2192
1722128400000,67958.0,68285.43,67916.0,68090.01,483.06066
1722132000000,68090.01,68149.45,67966.0,68149.45,260.89082
1722135600000,68149.44,68149.45,67940.94,67940.95,287.53753
1722139200000,67940.94,68024.18,67300.0,67338.0,750.45729
1722142800000,67338.0,67500.0,67066.66,67422.0,765.5315
1722146400000,67422.01,67590.82,67386.0,67486.01,363.16586
1722150000000,67486.0,67560.86,67309.15,67560.86,519.16465
1722153600000,67560.86,67564.48,67220.0,67380.0,403.65485
1722157200000,67380.0,67550.28,67329.6,67433.65,254.57758
1722160800000,67433.65,67686.39,67390.34,67560.01,441.61158
1722164400000,67560.01,68000.0,67560.01,67836.0,671.09227
1722168000000,67836.01,68123.32,67745.46,68000.01,530.60556
1722171600000,68000.01,68044.01,67861.27,67988.01,309.86124
1722175200000,67988.01,68024.99,67634.7,67746.0,602.6121
1722178800000,67746.0,67777.77,67577.63,67645.0,325.75611
1722182400000,67645.0,67753.26,67624.0,67680.01,249.9829
1722186000000,67680.01,67998.42,67680.0,67988.47,309.88669
1722189600000,67988.47,68318.43,67939.81,68236.01,608.47713
1722193200000,68236.0,68295.0,68084.58,68112.0,342.16948
1722196800000,68112.0,68164.76,67954.48,68007.99,221.81791
1722200400000,68008.0,68069.0,67801.62,68021.93,324.46082
1722204000000,68021.93,68253.59,67941.94,68010.24,421.43621
1722207600000,68010.23,68277.83,67956.0,68249.88,236.664
1722211200000,68249.88,68999.0,68168.0,68714.01,1541.58518
1722214800000,68714.01,68833.33,68349.49,68547.99,631.12401
1722218400000,68548.0,69635.14,68533.45,69559.0,2595.72315
1722222000000,69558.99,69800.0,69302.0,69347.67,1204.99131
1722225600000,69347.66,69475.65,69263.07,69368.0,752.39426
1722229200000,69367.99,69800.0,69367.99,69662.07,1284.50311
1722232800000,69662.07,69888.0,69551.0,69588.01,1097.84452
1722236400000,69588.01,69611.3,69446.0,69528.01,1011.61388
1722240000000,69528.01,69700.0,69375.0,69457.5,656.77325
1722243600000,69457.51,69618.9,69440.0,69520.0,713.20072
1722247200000,69520.0,69743.07,69378.8,69620.0,743.84688
1722250800000,69620.0,69838.62,69580.0,69580.01,900.06669
1722254400000,69580.01,69950.0,69396.74,69799.38,1451.28526
1722258000000,69799.37,70079.99,69088.0,69273.6,4339.27014
1722261600000,69273.59,69294.64,68071.98,68228.01,3026.68088
1722265200000,68228.01,68304.0,67668.34,68104.0,2569.35164
1722268800000,68103.99,68118.0,66800.0,66940.01,3974.77521
1722272400000,66940.01,67177.52,66428.0,67015.08,3084.77284
1722276000000,67015.09,67547.32,66940.0,67419.99,1330.02008
1722279600000,67419.99,67549.73,67242.99,67303.05,693.95142
1722283200000,67303.05,67392.01,67158.0,67369.99,469.94603
1722286800000,67370.0,67510.01,67030.0,67500.0,717.72731
1722290400000,67499.99,67553.66,67140.0,67227.36,460.75972
1722294000000,67227.35,67264.01,66600.0,66784.69,1215.08884
1722297600000,66784.68,66862.45,65862.0,66610.0,2915.26069
1722301200000,66610.01,66886.0,66060.06,66211.33,1208.75036
1722304800000,66211.32,66477.8,65958.57,66418.01,1133.36375
1722308400000,66418.0,66680.0,66380.0,66610.0,732.36446
1722312000000,66610.0,66808.04,66533.14,66808.04,532.22539
1722315600000,66808.04,66808.04,66322.49,66484.01,729.74093
1722319200000,66484.01,66775.0,66464.17,66766.01,399.62507
1722322800000,66766.0,67000.0,66766.0,66952.0,834.68149
1722326400000,66952.0,66999.92,66712.0,66772.01,687.68717
1722330000000,66772.01,66900.56,66444.0,66608.01,562.09159
1722333600000,66608.01,66687.34,66404.53,66581.87,601.07358
1722337200000,66581.88,66720.0,66488.71,66574.01,476.42342
1722340800000,66574.0,66820.01,66233.07,66668.0,1202.54612
1722344400000,66668.01,66948.0,66332.61,66381.99,908.66387
1722348000000,66382.0,66449.99,65660.89,65810.0,2571.18005
1722351600000,65810.01,66332.01,65555.0,66216.01,1403.78889
1722355200000,66216.01,66550.01,66145.0,66180.01,629.10607
1722358800000,66180.02,66210.01,65684.68,65868.01,1013.37053
1722362400000,65868.01,66074.98,65600.0,65824.01,857.83946
1722366000000,65824.0,66008.01,65556.56,65931.02,950.33271
1722369600000,65931.03,66240.0,65302.67,66186.01,1780.27506
1722373200000,66186.0,66312.8,65942.0,66304.0,409.68569
1722376800000,66304.0,66356.89,66072.43,66222.0,379.01701
1722380400000,66222.0,66307.5,66130.0,66188.0,213.16105
1722384000000,66188.0,66413.0,65881.96,66344.0,619.04281
1722387600000,66344.01,66404.01,66104.0,66296.0,334.00952
1722391200000,66295.99,66413.28,66068.63,66122.16,399.73998
1722394800000,66122.17,66228.86,66026.12,66058.0,372.44784
1722398400000,66058.0,66092.0,65496.0,65804.0,899.70132
1722402000000,65804.0,66221.55,65578.51,66175.52,906.31705
1722405600000,66175.53,66554.4,66120.6,66459.99,1123.26462
1722409200000,66460.0,66527.11,66213.0,66224.0,447.50807
1722412800000,66224.0,66370.0,66044.0,66312.01,609.60851
1722416400000,66312.01,66374.01,66162.37,66262.0,347.22471
1722420000000,66262.01,66262.01,65954.54,65992.0,516.06956
1722423600000,65992.0,66144.0,65958.0,66094.01,356.84286
1722427200000,66094.01,66294.0,66000.0,66153.82,553.77911
1722430800000,66153.82,66849.24,66136.0,66508.0,1327.05883
1722434400000,66508.01,66733.02,65963.25,66440.0,1822.66459
1722438000000,66440.01,66560.01,66326.0,66379.99,663.87816
1722441600000,66379.99,66751.32,66287.87,66362.0,678.14956
1722445200000,66362.01,66836.3,66303.84,66686.0,716.24977
1722448800000,66686.01,66733.99,66138.0,66527.99,1237.29065
1722452400000,66527.99,66649.12,64957.14,65256.83,3777.68319
1722456000000,65256.83,65422.0,64543.57,64595.81,2050.40584
1722459600000,64595.81,65136.04,64530.0,64978.0,1450.50923
1722463200000,64978.0,65058.0,64634.0,64980.01,730.42884
1722466800000,64980.01,64996.0,64627.97,64628.0,685.56443
