timestamp,open,high,low,close,volume
1724090400000,2605.41,2616.04,2588.69,2607.44,91239.916
1724094000000,2607.44,2611.97,2600.24,2605.32,46590.17
1724097600000,2605.33,2625.0,2602.92,2614.18,56817.625
1724101200000,2614.19,2624.0,2611.47,2613.94,32864.857
1724104800000,2613.93,2625.99,2613.93,2621.61,33867.733
1724108400000,2621.62,2639.98,2614.61,2635.15,67761.059
1724112000000,2635.16,2670.0,2617.05,2658.0,217110.676
1724115600000,2657.99,2676.19,2647.72,2650.35,107833.512
1724119200000,2650.36,2654.72,2643.19,2653.11,51254.965
1724122800000,2653.11,2661.75,2649.5,2660.97,36266.856
1724126400000,2660.98,2670.08,2656.21,2663.35,87531.037
1724130000000,2663.36,2694.96,2663.1,2682.86,150642.273
1724133600000,2682.87,2684.28,2671.11,2674.77,66355.075
1724137200000,2674.76,2676.85,2667.84,2673.67,58307.1
1724140800000,2673.67,2674.75,2655.73,2659.57,69295.131
1724144400000,2659.56,2665.33,2654.66,2659.47,40507.43
1724148000000,2659.46,2662.43,2651.01,2654.82,39551.009
1724151600000,2654.82,2656.8,2637.12,2641.03,95565.617
1724155200000,2641.03,2654.68,2639.4,2645.28,66294.176
1724158800000,2645.28,2649.58,2623.01,2644.26,169457.036
1724162400000,2644.27,2645.54,2582.6,2584.04,331593.176
1724166000000,2584.05,2585.06,2552.5,2573.34,336946.112
1724169600000,2573.35,2581.55,2563.83,2573.01,116937.201
1724173200000,2573.0,2593.1,2568.4,2588.23,83115.47
1724176800000,2588.39,2601.72,2583.49,2588.7,104320.5
1724180400000,2588.69,2605.67,2587.5,2600.67,44509.791
1724184000000,2600.67,2608.78,2587.65,2588.67,44650.437
1724187600000,2588.68,2590.21,2562.04,2583.0,105240.745
1724191200000,2583.0,2592.6,2582.41,2585.91,39681.243
1724194800000,2585.9,2587.03,2570.63,2571.51,41542.845
1724198400000,2571.51,2584.47,2571.08,2575.47,51656.025
1724202000000,2575.46,2584.32,2554.33,2583.61,90147.798
1724205600000,2583.61,2596.93,2581.53,2589.32,51160.371
1724209200000,2589.32,2593.25,2585.24,2590.09,26898.942
1724212800000,2590.09,2593.13,2587.05,2591.07,20489.631
1724216400000,2591.07,2595.0,2589.44,2591.59,22479.681
1724220000000,2591.59,2604.56,2591.1,2599.05,57454.907
1724223600000,2599.06,2605.59,2593.01,2599.22,55060.961
1724227200000,2599.22,2606.65,2576.41,2583.54,99548.765
1724230800000,2583.55,2585.77,2566.03,2579.8,89950.771
1724234400000,2579.8,2588.42,2577.09,2587.47,41992.25
1724238000000,2587.48,2591.02,2575.13,2576.4,39530.285
1724241600000,2576.4,2582.3,2569.56,2577.0,50555.32
1724245200000,2577.01,2599.98,2533.51,2592.81,335443.073
1724248800000,2592.8,2616.88,2575.79,2588.91,435869.313
1724252400000,2588.91,2609.68,2584.2,2600.44,115447.752
1724256000000,2600.45,2614.14,2591.01,2606.99,93294.802
1724259600000,2607.0,2629.16,2599.08,2624.61,115398.497
1724263200000,2624.62,2643.8,2620.71,2637.45,141915.462
1724266800000,2637.57,2649.33,2625.61,2645.01,167673.194
1724270400000,2645.01,2663.55,2624.25,2629.01,150066.33
1724274000000,2629.01,2646.62,2622.02,2635.92,62548.152
1724277600000,2635.93,2640.47,2628.13,2629.57,48426.274
1724281200000,2629.57,2632.73,2618.0,2629.38,51383.019
1724284800000,2629.37,2639.28,2625.41,2627.52,56550.088
1724288400000,2627.52,2630.32,2620.82,2626.91,42719.453
1724292000000,2626.9,2627.21,2582.27,2601.99,162946.312
1724295600000,2602.0,2617.6,2596.84,2615.18,72508.735
1724299200000,2615.18,2626.0,2612.32,2625.14,49723.711
1724302800000,2625.14,2625.14,2614.46,2618.44,32797.282
1724306400000,2618.43,2628.85,2616.5,2626.1,40781.883
1724310000000,2626.09,2641.95,2624.48,2635.0,55806.534
1724313600000,2634.99,2639.99,2627.4,2632.68,51012.983
1724317200000,2632.67,2635.38,2622.15,2622.82,45009.161
1724320800000,2622.81,2644.0,2618.36,2639.67,77842.844
1724324400000,2639.67,2642.66,2630.6,2640.42,53600.268
1724328000000,2640.42,2643.87,2620.63,2624.22,97096.812
1724331600000,2624.21,2628.88,2608.51,2619.23,122553.399
1724335200000,2619.24,2620.0,2598.0,2600.46,154750.282
1724338800000,2600.46,2611.84,2588.39,2598.3,108612.765
1724342400000,2598.29,2615.67,2596.06,2604.7,102703.757
1724346000000,2604.7,2613.49,2600.0,2602.73,50806.463
1724349600000,2602.74,2618.86,2600.1,2605.13,61289.722
1724353200000,2605.07,2609.82,2597.1,2605.44,37610.108
1724356800000,2605.45,2631.27,2605.18,2623.68,69472.465
1724360400000,2623.66,2625.89,2614.72,2622.32,43197.883
1724364000000,2622.33,2625.0,2618.33,2623.21,21569.553
1724367600000,2623.2,2624.0,2616.57,2622.0,20673.176
1724371200000,2622.0,2652.82,2619.86,2637.42,119483.263
1724374800000,2637.42,2642.0,2630.59,2637.01,48114.038
1724378400000,2637.01,2641.38,2630.54,2633.24,31929.814
1724382000000,2633.24,2638.19,2631.94,2634.64,28014.263
1724385600000,2634.65,2638.99,2632.8,2637.39,25388.329
1724389200000,2637.39,2676.78,2637.38,2673.76,204934.786
1724392800000,2673.76,2688.86,2669.19,2680.83,143730.845
1724396400000,2680.84,2683.58,2665.55,2668.07,62980.141
1724400000000,2668.07,2675.5,2665.51,2673.54,47379.728
1724403600000,2673.54,2679.97,2661.13,2665.47,82343.687
1724407200000,2665.48,2671.17,2663.12,2664.42,33975.885
1724410800000,2664.42,2666.36,2650.0,2651.94,108961.715
1724414400000,2651.95,2668.28,2651.46,2667.67,73130.011
1724418000000,2667.66,2667.67,2646.0,2658.9,103301.29
1724421600000,2658.9,2698.69,2631.01,2648.58,607697.04
1724425200000,2648.58,2678.71,2645.56,2669.45,208781.703
1724428800000,2669.46,2679.33,2661.62,2677.61,88552.232
1724432400000,2677.61,2730.8,2668.11,2725.99,355582.417
1724436000000,2725.99,2739.92,2711.06,2724.29,237597.344
1724439600000,2724.29,2749.22,2718.42,2744.58,178856.818
1724443200000,2744.58,2761.76,2743.8,2751.32,92750.699
1724446800000,2751.33,2781.12,2751.07,2771.08,126804.169
1724450400000,2771.08,2798.88,2743.0,2758.46,201044.753
1724454000000,2758.47,2768.44,2755.26,2761.58,77538.633
1724457600000,2761.58,2768.44,2751.0,2756.99,70981.864
1724461200000,2757.0,2757.13,2741.12,2751.97,70329.425
1724464800000,2751.97,2760.18,2749.44,2752.57,39682.119
1724468400000,2752.57,2753.66,2742.11,2745.58,33779.974
1724472000000,2745.57,2749.64,2742.2,2745.0,28428.66
1724475600000,2745.0,2754.6,2736.92,2754.57,53352.506
1724479200000,2754.57,2764.2,2751.77,2754.03,53891.095
1724482800000,2754.02,2761.27,2753.61,2757.23,36524.35
1724486400000,2757.23,2779.7,2753.66,2774.98,93467.883
1724490000000,2774.98,2785.78,2765.86,2773.49,78432.737
1724493600000,2773.49,2777.18,2763.15,2767.19,64151.87
1724497200000,2767.18,2770.35,2754.56,2755.35,78591.5
1724500800000,2755.36,2763.07,2750.0,2755.26,98946.773
1724504400000,2755.27,2762.76,2750.79,2757.64,48842.124
1724508000000,2757.63,2762.58,2750.01,2758.21,55952.245
1724511600000,2758.22,2762.63,2752.51,2759.79,43337.542
1724515200000,2759.79,2819.35,2758.64,2812.71,355924.575
1724518800000,2812.7,2812.92,2775.0,2781.79,202416.365
1724522400000,2781.79,2800.56,2769.2,2781.73,144440.796
1724526000000,2781.73,2799.23,2780.84,2791.25,44764.006
1724529600000,2791.25,2806.62,2787.82,2789.81,72726.57
1724533200000,2789.81,2790.72,2729.15,2737.65,195794.183
1724536800000,2737.63,2757.6,2735.19,2750.35,101671.758
1724540400000,2750.35,2769.94,2750.12,2766.4,57918.397
1724544000000,2766.4,2782.62,2751.48,2756.65,108187.633
1724547600000,2756.65,2770.03,2747.0,2757.67,80418.668
1724551200000,2757.67,2765.41,2754.46,2763.0,33095.686
1724554800000,2762.99,2764.6,2754.52,2763.42,34822.891
1724558400000,2763.43,2767.37,2754.06,2765.89,36648.866
1724562000000,2765.89,2769.66,2759.6,2762.3,25055.365
1724565600000,2762.29,2763.09,2751.12,2753.48,36197.566
1724569200000,2753.49,2754.86,2731.63,2742.05,112288.256
1724572800000,2742.05,2753.16,2735.9,2750.61,63821.283
1724576400000,2750.61,2756.78,2744.22,2754.22,37971.481
1724580000000,2754.21,2759.96,2748.66,2752.18,41092.757
1724583600000,2752.18,2758.89,2748.94,2749.68,29008.713
1724587200000,2749.69,2752.91,2744.73,2751.64,27657.645
1724590800000,2751.64,2768.1,2748.43,2762.58,85132.838
1724594400000,2762.59,2772.0,2758.97,2763.88,46190.577
1724598000000,2763.88,2770.55,2758.5,2762.79,37321.529
1724601600000,2762.78,2769.57,2758.56,2762.5,40341.086
1724605200000,2762.5,2773.42,2761.15,2770.17,37132.476
1724608800000,2770.18,2771.53,2759.31,2762.89,27592.393
1724612400000,2762.9,2765.51,2760.89,2764.77,10162.929
1724616000000,2764.77,2771.8,2763.4,2768.58,19092.208
1724619600000,2768.58,2791.66,2767.58,2777.79,73927.047
1724623200000,2777.8,2787.0,2763.99,2769.5,58670.086
1724626800000,2769.51,2779.11,2738.0,2744.47,126225.919
1724630400000,2744.48,2760.97,2740.66,2752.15,80459.299
1724634000000,2752.15,2756.01,2737.58,2744.52,62037.003
1724637600000,2744.52,2747.23,2715.07,2740.2,125410.049
1724641200000,2740.21,2744.56,2737.53,2743.01,38514.146
1724644800000,2743.0,2751.0,2741.1,2750.15,41383.278
1724648400000,2750.15,2750.15,2739.13,2742.59,30540.553
1724652000000,2742.43,2746.28,2732.0,2736.87,60099.175
1724655600000,2736.86,2741.33,2727.08,2731.92,54626.394
1724659200000,2731.92,2742.0,2730.46,2735.49,41894.75
1724662800000,2735.49,2739.74,2705.37,2738.84,125034.956
1724666400000,2738.84,2747.96,2735.24,2735.55,70270.968
1724670000000,2735.52,2745.23,2733.51,2735.81,39263.362
1724673600000,2735.81,2741.18,2716.85,2724.57,88354.927
1724677200000,2724.57,2736.27,2713.31,2726.61,111390.829
1724680800000,2726.61,2730.24,2701.0,2724.16,164028.682
1724684400000,2724.16,2729.22,2700.62,2720.53,97087.04
1724688000000,2720.52,2731.35,2714.65,2725.26,59094.58
1724691600000,2725.25,2729.4,2686.71,2693.46,152399.379
1724695200000,2693.46,2703.62,2673.66,2696.84,154340.039
1724698800000,2696.83,2699.62,2676.7,2679.96,73790.006
1724702400000,2679.96,2692.28,2670.0,2687.24,84360.392
1724706000000,2687.23,2687.9,2665.0,2684.21,85399.22
1724709600000,2684.2,2690.25,2682.0,2685.21,36142.556
1724713200000,2685.21,2691.93,2677.29,2679.25,31790.49
1724716800000,2679.26,2693.1,2672.37,2676.46,60304.044
1724720400000,2676.47,2693.0,2675.31,2678.56,63320.22
1724724000000,2678.56,2688.72,2670.0,2675.88,57247.497
1724727600000,2675.87,2685.3,2665.16,2684.5,65196.552
1724731200000,2684.49,2688.67,2679.28,2685.45,48242.203
1724734800000,2685.46,2699.11,2685.46,2695.2,76711.967
1724738400000,2695.2,2697.39,2671.7,2677.8,86811.151
1724742000000,2677.81,2691.97,2677.14,2686.91,53400.593
1724745600000,2686.91,2691.0,2674.0,2683.74,56667.915
1724749200000,2683.73,2687.62,2667.36,2672.96,84611.75
1724752800000,2672.95,2672.95,2633.61,2636.66,236501.863
1724756400000,2636.66,2637.34,2618.0,2625.59,144956.605
1724760000000,2625.59,2628.13,2604.65,2620.26,147576.954
1724763600000,2620.26,2625.25,2602.03,2608.98,142858.528
1724767200000,2608.98,2612.08,2556.0,2585.3,464364.763
1724770800000,2585.3,2595.0,2572.07,2577.64,174214.588
1724774400000,2577.63,2586.48,2563.23,2564.74,201808.382
1724778000000,2564.74,2585.3,2561.9,2585.03,89013.155
1724781600000,2585.03,2589.56,2575.33,2584.65,67139.227
1724785200000,2584.65,2590.96,2577.11,2582.85,60638.62
1724788800000,2582.85,2587.48,2572.0,2580.41,33735.802
1724792400000,2580.4,2584.0,2400.0,2489.23,597449.534
1724796000000,2489.24,2489.89,2388.0,2458.62,675959.817
1724799600000,2458.62,2467.79,2450.0,2455.98,147841.699
1724803200000,2455.98,2456.0,2425.77,2439.26,162908.978
1724806800000,2439.27,2449.68,2416.56,2441.58,146929.631
1724810400000,2441.57,2463.38,2437.42,2458.58,118668.285
1724814000000,2458.58,2478.76,2457.28,2476.76,135029.765
1724817600000,2476.76,2484.59,2466.4,2471.0,83031.002
1724821200000,2471.0,2483.9,2457.41,2463.05,131032.328
1724824800000,2463.05,2468.93,2460.21,2461.11,54207.572
1724828400000,2461.11,2465.0,2431.18,2435.92,148238.17
1724832000000,2435.92,2464.91,2427.65,2462.08,145138.595
1724835600000,2462.08,2549.3,2460.74,2539.54,253800.585
1724839200000,2539.54,2543.18,2509.34,2520.03,218348.081
1724842800000,2520.03,2533.3,2516.67,2521.5,91320.882
1724846400000,2521.49,2538.0,2519.55,2524.82,77755.845
1724850000000,2524.82,2529.22,2480.64,2482.65,167555.516
1724853600000,2482.66,2530.34,2480.01,2502.34,274668.908
1724857200000,2502.33,2502.83,2467.0,2494.7,221743.924
1724860800000,2494.71,2516.92,2455.04,2513.34,359149.254
1724864400000,2513.35,2527.27,2498.01,2500.68,181874.42
1724868000000,2500.68,2539.14,2496.01,2532.0,136220.957
1724871600000,2531.99,2545.2,2500.0,2503.75,142991.938
1724875200000,2503.75,2553.43,2503.33,2535.86,231417.981
1724878800000,2535.87,2554.19,2526.98,2529.48,83215.86
1724882400000,2529.49,2533.57,2514.97,2531.0,68854.586
1724886000000,2531.0,2535.65,2522.0,2527.31,40605.373
1724889600000,2527.32,2534.5,2517.65,2533.12,67074.569
1724893200000,2533.11,2536.87,2512.81,2520.64,65834.564
1724896800000,2520.64,2530.9,2509.12,2527.28,77018.595
1724900400000,2527.28,2530.8,2519.2,2522.13,38951.666
1724904000000,2522.16,2526.28,2517.1,2523.82,34970.918
1724907600000,2523.81,2540.72,2522.0,2539.52,59212.368
1724911200000,2539.51,2559.14,2535.17,2548.7,114558.117
1724914800000,2548.71,2555.35,2543.15,2546.05,52017.374
1724918400000,2546.05,2550.74,2538.09,2543.75,49439.218
1724922000000,2543.76,2553.99,2540.51,2542.6,44693.53
1724925600000,2542.6,2546.74,2536.16,2540.97,43990.002
1724929200000,2540.96,2573.82,2538.2,2553.72,146554.747
1724932800000,2553.71,2580.8,2550.59,2571.47,144786.071
1724936400000,2571.47,2577.0,2555.33,2569.5,137044.871
1724940000000,2569.5,2578.0,2557.0,2568.05,115691.668
1724943600000,2568.05,2594.0,2566.19,2574.51,169999.844
1724947200000,2574.51,2584.68,2560.61,2568.84,118434.31
1724950800000,2568.85,2578.35,2563.31,2575.4,54396.659
1724954400000,2575.39,2577.38,2508.84,2519.54,290056.133
1724958000000,2519.53,2539.52,2509.55,2527.54,113271.438
1724961600000,2527.53,2542.79,2526.4,2539.21,61435.753
1724965200000,2539.21,2539.43,2528.0,2528.66,31885.629
1724968800000,2528.67,2530.74,2504.11,2523.03,95844.123
1724972400000,2523.03,2530.45,2519.45,2526.28,29586.561
1724976000000,2526.28,2534.28,2516.0,2521.8,61722.68
1724979600000,2521.8,2528.87,2513.56,2523.74,59213.846
1724983200000,2523.74,2528.07,2510.62,2514.0,51749.033
1724986800000,2514.0,2522.48,2503.0,2515.83,78386.858
1724990400000,2515.83,2525.8,2515.36,2517.71,33406.362
1724994000000,2517.71,2518.53,2502.84,2510.26,64102.092
1724997600000,2510.26,2529.86,2505.08,2526.82,73318.532
1725001200000,2526.82,2531.89,2512.81,2515.91,76249.969
1725004800000,2515.91,2525.25,2512.85,2521.01,45473.483
1725008400000,2521.01,2527.41,2518.33,2523.47,30149.072
1725012000000,2523.47,2524.14,2508.75,2515.8,41901.339
1725015600000,2515.79,2518.69,2506.14,2511.45,52759.213
1725019200000,2511.45,2552.32,2509.0,2523.0,163685.966
1725022800000,2522.99,2529.3,2490.86,2523.6,163345.999
1725026400000,2523.59,2532.25,2460.65,2461.4,311445.913
1725030000000,2461.4,2471.28,2433.75,2448.04,456744.262
1725033600000,2448.03,2463.57,2431.0,2461.37,206624.086
1725037200000,2461.37,2476.77,2453.0,2465.19,90491.771
1725040800000,2465.19,2540.0,2464.0,2534.82,344716.183
1725044400000,2534.82,2534.82,2495.37,2505.79,159806.435
1725048000000,2505.8,2518.32,2505.01,2517.84,38497.034
1725051600000,2517.84,2521.0,2512.42,2517.15,28992.83
1725055200000,2517.15,2527.87,2516.0,2525.37,49001.059
1725058800000,2525.37,2529.69,2522.78,2524.99,23612.114
1725062400000,2524.99,2533.29,2521.23,2523.14,38868.52
1725066000000,2523.13,2529.28,2518.0,2524.76,28840.825
1725069600000,2524.76,2526.3,2517.79,2521.72,21210.15
1725073200000,2521.71,2526.29,2520.29,2522.42,15961.808
1725076800000,2522.42,2528.5,2522.02,2528.13,17420.299
1725080400000,2528.13,2528.13,2520.23,2522.14,18235.599
1725084000000,2522.14,2527.36,2521.0,2521.84,20820.09
1725087600000,2521.85,2522.87,2517.0,2519.78,27977.689
1725091200000,2519.79,2523.0,2511.5,2512.37,34883.836
1725094800000,2512.48,2518.57,2510.16,2513.05,46265.78
1725098400000,2513.06,2527.42,2512.54,2524.6,34880.301
1725102000000,2524.61,2528.76,2522.3,2524.56,25681.978
1725105600000,2524.55,2526.17,2520.62,2522.41,20245.56
1725109200000,2522.41,2526.83,2513.61,2514.91,33754.062
1725112800000,2514.91,2525.39,2512.85,2521.48,43630.428
1725116400000,2521.48,2522.48,2515.51,2518.02,21660.768
1725120000000,2518.02,2518.72,2502.31,2507.39,54710.378
1725123600000,2507.4,2510.24,2490.62,2502.39,72159.049
1725127200000,2502.39,2508.79,2493.34,2495.11,49178.24
1725130800000,2495.11,2500.32,2492.29,2498.36,26122.344
1725134400000,2498.36,2507.07,2492.42,2505.8,30824.685
1725138000000,2505.8,2527.5,2502.13,2516.46,58584.879
1725141600000,2516.47,2521.0,2514.75,2515.74,23884.194
1725145200000,2515.73,2517.8,2509.91,2511.91,20031.339
